agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosebud Sioux Tribal Police,2022,South Dakota,0,SD06002,0,0,0,2,0,38,38,0,1,0,0,0,1,875,27,38,82,85,643,86,76,7,3,129,58,55,2,1,1189,0,232,273,273,546,2,0,8,8,0,1,0,0,0,1,417,16,23,29,44,305,16,13,3,0,17,24,23,1,0,485,0,112,123,57,180,0,0,0,0,0,0,0,0,0,0,35,0,3,0,2,30,0,0,0,0,2,5,5,0,0,42,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2021,South Dakota,0,SD06002,0,0,0,3,1,34,32,2,1,0,0,0,1,995,12,27,62,103,791,59,43,9,7,67,42,40,1,1,1202,0,204,242,168,410,1,1,11,11,0,1,0,0,0,1,519,8,18,36,58,399,7,5,1,1,16,7,7,0,0,563,0,120,133,30,163,0,0,1,1,0,0,0,0,0,0,55,2,3,8,5,37,0,0,0,0,2,0,0,0,0,58,0,18,19,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2020,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2019,South Dakota,0,SD06002,0,0,12,0,1,8,8,0,1,0,0,1,0,197,3,8,13,30,143,3,2,1,0,5,7,7,0,0,222,0,54,63,15,78,0,0,7,7,0,1,0,0,1,0,185,2,7,11,25,140,2,1,1,0,3,6,6,0,0,204,0,45,53,11,64,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,1,0,0,1,2,2,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2018,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2017,South Dakota,0,SD06002,0,0,0,0,1,6,6,0,12,2,1,6,3,577,3,22,54,384,114,36,23,12,1,56,25,23,0,2,713,0,463,481,117,598,0,0,3,3,0,11,2,1,5,3,399,1,9,38,273,78,22,16,6,0,27,16,16,0,0,478,0,321,335,65,400,0,0,0,0,0,1,0,1,0,0,28,0,3,3,18,4,7,6,1,0,4,2,2,0,0,42,0,24,25,13,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4
Rosebud Sioux Tribal Police,2016,South Dakota,0,SD06002,0,0,0,0,0,3,3,0,14,0,0,11,3,591,14,27,44,350,156,56,28,27,1,72,21,21,0,0,757,0,435,452,149,601,0,0,1,1,0,9,0,0,6,3,398,11,19,24,251,93,29,10,18,1,36,12,12,0,0,485,0,305,315,77,392,0,0,0,0,0,2,0,0,2,0,47,0,1,1,33,12,14,5,8,1,3,5,5,0,0,71,0,35,37,22,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7
Rosebud Sioux Tribal Police,2015,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2014,South Dakota,0,SD06002,0,0,0,2,1,11,11,0,14,3,3,7,1,427,12,28,40,281,66,62,49,12,1,115,18,15,1,2,650,0,361,388,195,583,2,0,3,3,0,8,3,0,5,0,230,3,14,22,145,46,18,12,5,1,30,8,6,1,1,299,0,184,197,56,253,0,0,0,0,0,1,0,0,1,0,29,0,1,2,19,7,4,3,0,1,2,1,1,0,0,37,0,22,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2013,South Dakota,0,SD06002,0,0,0,1,1,20,15,5,1,0,0,0,1,1192,10,54,111,235,782,186,111,47,28,368,59,56,1,2,1828,0,410,432,613,1045,1,1,3,2,1,1,0,0,0,1,567,3,32,50,99,383,50,27,12,11,61,19,17,0,2,703,0,184,189,130,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2012,South Dakota,0,SD06002,0,0,0,1,3,27,22,5,6,0,1,2,3,489,24,48,123,156,138,150,92,31,27,144,38,37,1,0,858,0,351,385,332,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011,South Dakota,0,SD06002,0,0,0,1,3,44,41,3,1,0,0,0,1,194,11,32,45,106,0,26,16,8,2,37,5,5,0,0,311,0,194,240,68,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010,South Dakota,0,SD06002,0,0,0,0,1,22,18,4,2,0,1,0,1,564,3,24,54,191,292,28,20,8,0,41,6,4,1,1,664,0,272,296,75,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2009,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2008,South Dakota,0,SD06002,0,0,0,4,0,42,26,16,3,1,0,1,1,99,2,7,54,36,0,14,10,4,0,38,4,3,0,1,204,0,99,148,56,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007,South Dakota,0,SD06002,0,0,0,5,0,29,21,8,0,0,0,0,0,136,45,19,27,45,0,128,91,32,5,449,14,11,2,1,761,0,136,170,591,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006,South Dakota,0,SD06002,0,0,0,0,3,33,29,4,24,3,2,16,3,221,49,51,66,55,0,209,188,20,1,406,68,55,11,2,964,0,221,278,683,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
