agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,2007,Pennsylvania,53271,PA063SP,0,0,5,4,0,17,17,0,21,13,1,0,7,538,14,6,16,6,496,239,152,81,6,481,86,53,8,25,1416,42,84,836,920,9,0,1,0,1,0,4,15,11,0,11,4,30,4,1,7,7,0,15,9,0,0,6,466,10,5,7,6,438,62,41,21,0,116,31,24,5,2,709,28,54,216,270,5,0,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,34,0,0,2,3,29,9,7,2,0,0,3,2,0,1,49,5,6,14,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,19,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2006,Pennsylvania,55288,PA063SP,0,0,13,2,0,15,14,1,15,12,0,0,3,568,5,9,17,23,514,286,195,85,6,424,92,57,12,23,1432,54,86,832,918,14,0,2,0,1,0,0,17,8,0,8,5,30,1,0,8,8,0,4,4,0,0,0,520,3,7,7,16,487,69,44,25,0,83,30,21,4,5,718,33,46,185,231,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,8,4,4,0,3,2,1,0,1,41,5,5,14,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,1,0,0,0,10,0,0,1,1,8,6,3,3,0,6,5,5,0,0,33,2,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2005,Pennsylvania,49907,PA063SP,0,0,18,0,0,6,5,1,18,9,1,1,7,606,9,5,23,22,547,250,171,72,7,390,80,40,13,27,1377,59,83,747,830,7,2,4,1,0,0,0,14,9,2,11,2,27,0,0,4,4,0,16,7,0,0,9,574,10,10,10,20,524,49,30,16,3,95,14,13,0,1,756,50,70,162,232,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,13,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,3,3,2,1,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2004,Pennsylvania,50549,PA063SP,0,0,8,1,0,23,21,2,26,7,2,0,17,623,3,7,20,26,567,236,159,71,6,518,68,46,10,12,1510,56,106,837,943,3,1,6,0,0,0,0,10,2,0,2,3,15,1,0,11,11,0,18,10,1,0,7,570,2,3,21,21,523,57,34,23,0,86,24,21,1,2,769,47,77,169,246,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,2,1,0,0,1,35,0,0,1,0,34,5,1,4,0,11,5,4,0,1,62,1,6,22,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,3,3,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2003,Pennsylvania,50453,PA063SP,0,0,1,0,0,18,18,0,21,7,5,1,8,628,5,2,19,18,584,212,107,91,14,456,69,44,10,15,1429,44,83,762,845,4,0,4,0,1,0,3,12,12,1,13,0,25,0,0,15,14,1,11,4,1,0,6,566,2,1,4,14,545,41,21,18,2,80,21,19,1,1,743,21,47,151,198,7,0,1,0,0,0,0,8,0,1,1,0,9,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,4,1,1,0,0,44,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,4,2,2,0,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2002,Pennsylvania,50407,PA063SP,0,0,12,4,0,22,20,2,26,3,2,3,18,597,3,3,27,46,518,210,126,72,12,432,79,53,5,21,1418,79,131,769,900,6,0,6,0,5,0,6,23,15,3,18,7,48,4,0,17,17,0,17,3,2,1,11,545,3,3,14,39,486,47,28,17,2,62,24,24,0,0,727,59,97,144,241,2,0,3,0,5,0,0,10,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,7,4,4,0,0,35,1,2,17,19,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,0,1,0,0,0,1,6,0,0,0,3,3,3,0,3,0,5,3,3,0,0,20,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2001,Pennsylvania,50213,PA063SP,0,0,4,0,0,27,26,1,17,6,2,3,6,609,3,8,25,13,560,203,128,67,8,424,70,48,13,9,1384,49,93,731,824,7,0,4,0,0,1,0,12,20,2,22,0,34,0,0,13,12,1,4,1,1,1,1,535,4,6,20,9,496,44,27,15,2,62,31,25,4,2,691,39,56,139,195,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,0,1,37,0,0,2,0,35,4,3,1,0,8,6,4,1,1,58,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,9,3,2,1,0,23,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2000,Pennsylvania,51233,PA063SP,0,0,2,3,0,6,6,0,13,1,1,2,9,661,8,4,21,20,608,173,107,63,3,402,71,46,16,9,1354,53,75,671,746,10,2,4,0,1,0,0,17,4,1,5,3,25,2,0,1,1,0,4,0,0,0,4,593,9,3,7,15,559,20,17,3,0,59,29,21,4,4,712,34,41,112,153,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,4,2,1,1,31,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,7,4,3,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1999,Pennsylvania,53077,PA063SP,0,0,4,2,0,11,9,2,9,0,2,1,6,548,2,3,11,11,521,174,107,60,7,345,61,38,12,11,1181,27,49,611,660,15,0,5,0,1,0,1,22,5,0,5,4,31,2,0,6,5,1,6,0,0,1,5,497,2,2,4,13,476,45,30,14,1,56,26,20,3,3,649,21,35,138,173,6,0,4,0,0,0,0,10,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,8,6,2,0,6,1,1,0,0,50,1,2,16,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,9,5,5,0,0,27,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1998,Pennsylvania,54090,PA063SP,0,0,8,5,0,12,12,0,15,4,0,6,5,543,15,2,20,12,494,289,162,115,12,349,87,60,15,12,1338,49,81,763,844,13,1,5,0,0,2,1,22,9,1,10,6,38,4,0,9,9,0,4,3,0,0,1,478,15,2,11,9,441,39,21,17,1,71,22,16,5,1,632,37,54,137,191,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,4,1,2,1,7,1,1,0,0,53,3,3,14,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,1,6,0,15,7,6,0,1,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1997,Pennsylvania,52341,PA063SP,0,0,8,1,0,19,17,2,13,6,1,1,5,599,4,6,16,9,564,234,137,88,9,468,86,46,24,16,1451,35,68,819,887,6,0,3,0,0,1,3,13,12,2,14,4,31,1,0,12,11,1,6,3,0,0,3,546,3,3,15,7,518,43,23,19,1,73,21,15,5,1,702,28,47,137,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,1,2,47,10,6,4,0,15,4,2,2,0,80,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,10,8,6,2,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1996,Pennsylvania,52498,PA063SP,0,0,7,0,0,9,8,1,14,6,0,2,6,589,8,6,18,9,548,298,175,118,5,400,105,62,16,27,1459,41,64,847,911,8,0,3,0,1,0,0,12,26,0,26,6,44,1,0,4,4,0,4,3,0,0,1,532,8,4,5,10,505,60,35,23,2,73,22,16,1,5,699,27,36,158,194,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,14,4,10,0,11,9,6,1,2,71,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,10,7,5,0,2,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1995,Pennsylvania,50675,PA063SP,0,0,3,2,0,12,10,2,9,4,1,2,2,508,7,8,10,9,474,307,225,75,7,370,81,44,19,18,1320,34,57,789,846,6,0,6,0,1,1,0,14,13,0,13,4,31,2,0,9,7,2,6,2,1,1,2,461,3,6,10,6,436,47,32,14,1,58,18,11,5,2,605,25,42,127,169,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,1,0,1,0,0,0,0,0,44,2,0,1,0,41,12,7,5,0,12,6,3,3,0,78,3,4,33,37,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1994,Pennsylvania,52656,PA063SP,0,0,4,3,0,15,14,1,20,9,3,2,6,473,1,5,24,7,436,314,209,92,13,376,74,43,24,7,1321,37,75,810,885,3,1,2,0,1,0,1,8,33,1,34,4,46,3,0,10,10,0,7,2,1,1,3,408,1,4,17,6,380,26,19,6,1,77,15,10,4,1,549,28,48,121,169,0,0,1,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,3,1,2,0,13,4,3,1,0,66,1,2,22,24,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,4,10,9,1,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1993,Pennsylvania,52639,PA063SP,0,0,5,1,0,13,13,0,18,10,2,0,6,432,8,4,25,9,386,344,229,99,16,304,112,52,37,23,1247,46,78,783,861,3,0,2,1,1,2,0,9,12,0,12,2,23,1,0,4,4,0,5,3,1,0,1,359,7,4,9,9,330,49,30,17,2,46,18,13,2,3,487,29,39,118,157,0,1,1,1,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,7,3,1,11,5,3,1,1,63,0,0,30,30,0,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,5,4,0,1,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
