agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holmes Beach Police Department,2012,Florida,3941,FL04104,0,0,2,0,0,0,0,0,1,1,0,0,0,30,0,0,1,7,22,47,22,19,6,95,1,0,1,0,174,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2011,Florida,3888,FL04104,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,17,8,9,0,63,0,0,0,0,87,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2010,Florida,3836,FL04104,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,3,21,53,29,23,1,95,1,1,0,0,175,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2009,Florida,5023,FL04104,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,1,7,18,72,35,36,1,178,2,1,1,0,279,0,8,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2008,Florida,4973,FL04104,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,2,3,4,34,34,15,19,0,136,0,0,0,0,216,0,9,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2007,Florida,5086,FL04104,0,0,3,1,0,1,1,0,0,0,0,0,0,37,2,2,1,1,31,29,13,15,1,160,7,3,2,2,235,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2006,Florida,5186,FL04104,0,0,5,0,0,0,0,0,2,1,1,0,0,38,2,0,7,1,28,30,22,6,2,125,9,5,4,0,204,0,10,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2005,Florida,5215,FL04104,0,0,3,0,0,0,0,0,0,0,0,0,0,37,5,3,1,2,26,33,21,10,2,120,5,3,1,1,195,0,11,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2004,Florida,5094,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,3,5,2,36,70,30,34,6,133,4,0,4,0,256,0,13,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2003,Florida,5100,FL04104,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,69,35,29,5,187,7,5,0,2,293,0,1,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2002,Florida,5193,FL04104,0,0,2,0,0,0,0,0,1,0,0,0,1,33,2,5,1,2,23,41,22,16,3,145,4,1,1,2,224,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2001,Florida,5095,FL04104,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,2,3,3,31,45,30,14,1,160,7,5,2,0,256,0,9,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,2000,Florida,4966,FL04104,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,8,2,26,22,15,6,1,120,5,4,1,0,184,0,11,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1999,Florida,4883,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,35,15,20,0,152,9,3,5,1,223,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1998,Florida,5030,FL04104,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,0,1,2,43,63,34,29,0,175,3,1,2,0,289,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1997,Florida,5733,FL04104,0,0,3,0,0,2,2,0,1,0,0,0,1,48,0,7,5,7,29,51,22,24,5,195,9,5,4,0,306,0,19,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1996,Florida,5634,FL04104,0,0,0,0,0,0,0,0,4,2,1,0,1,68,0,1,8,3,56,83,40,41,2,196,7,5,2,0,358,0,12,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1995,Florida,5543,FL04104,0,0,5,0,0,2,2,0,1,0,0,0,1,87,1,7,8,6,65,54,32,22,0,277,11,8,3,0,432,0,22,25,342,367,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,0,3,0,8,2,2,0,0,16,0,2,2,13,15
Holmes Beach Police Department,1994,Florida,5285,FL04104,0,0,3,0,0,0,0,0,3,1,0,0,2,73,5,4,4,1,59,58,34,22,2,245,5,3,0,2,384,0,14,17,308,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,2,1,0,14,0,0,0,13,13
Holmes Beach Police Department,1993,Florida,5182,FL04104,0,0,0,0,0,1,1,0,2,1,0,0,1,78,2,5,2,1,68,65,36,25,4,195,12,8,3,1,353,0,10,13,272,285,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,2,1,6,1,1,0,0,15,0,1,1,11,12
Holmes Beach Police Department,1992,Florida,5014,FL04104,0,0,4,0,0,2,2,0,2,1,0,0,1,66,6,3,3,3,51,87,53,32,2,259,8,4,1,3,424,0,15,19,354,373,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,10,1,0,1,0,15,0,0,1,12,13
Holmes Beach Police Department,1991,Florida,4936,FL04104,0,0,1,0,0,0,0,0,2,0,0,0,2,49,4,1,3,3,38,55,29,19,7,245,9,5,2,2,360,0,11,13,309,322,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,4,4,0,0,29,0,0,1,27,28
Holmes Beach Police Department,1990,Florida,4810,FL04104,0,0,2,0,0,0,0,0,3,1,0,0,2,62,3,3,4,1,51,74,42,28,4,201,5,4,1,0,345,0,11,14,280,294,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,0,4,0,18,1,1,0,0,29,0,1,1,23,24
Holmes Beach Police Department,1989,Florida,4448,FL04104,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,2,0,12,0,0,0,0,0,305,6,0,0,0,328,0,14,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1988,Florida,,FL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes Beach Police Department,1987,Florida,4439,FL04104,0,0,6,1,0,4,3,1,1,1,0,0,0,49,0,4,9,0,36,100,45,34,21,194,8,6,1,1,357,0,13,19,302,321,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,1,3,2,2,2,0,0,14,0,1,1,11,12
Holmes Beach Police Department,1986,Florida,4623,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,14,11,118,8,8,0,0,181,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1985,Florida,4498,FL04104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,11,13,4,147,15,11,4,0,191,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1984,Florida,4343,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26,13,12,121,2,1,0,1,174,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1983,Florida,4479,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,12,2,87,6,6,0,0,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1982,Florida,4369,FL04104,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,32,24,8,0,87,13,10,2,1,134,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1981,Florida,4264,FL04104,0,0,0,0,0,0,0,0,2,0,1,0,1,8,1,1,0,0,6,24,8,15,1,106,6,5,0,1,146,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1980,Florida,4013,FL04104,0,0,0,4,0,0,0,0,1,0,0,0,1,12,1,0,0,7,4,29,13,16,0,106,1,0,1,0,153,0,8,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1979,Florida,4150,FL04104,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,64,37,19,8,130,11,7,1,3,214,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1978,Florida,4221,FL04104,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,1,1,2,108,73,25,10,113,2,1,0,1,230,0,4,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1977,Florida,3983,FL04104,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,97,57,33,7,98,1,0,0,1,209,0,4,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1976,Florida,3978,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,50,28,10,12,55,0,0,0,0,109,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1975,Florida,3960,FL04104,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,48,39,0,9,134,7,4,3,0,195,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1974,Florida,3941,FL04104,0,0,1,0,0,0,0,0,2,0,1,0,1,7,1,0,1,2,3,80,64,1,15,121,7,6,0,1,217,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1973,Florida,3324,FL04104,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,1,0,1,2,31,21,5,5,56,4,4,0,0,96,16,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1972,Florida,2887,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,13,3,3,48,1,1,0,0,70,20,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes Beach Police Department,1971,Florida,2799,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,7,0,1,74,2,2,0,0,86,31,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
