agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blakely Police,2009,Georgia,5212,GA04901,0,0,0,1,0,1,1,0,7,4,0,0,3,40,4,5,0,4,27,39,13,9,17,64,0,0,0,0,152,0,13,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2008,Georgia,5285,GA04901,0,0,0,1,0,1,0,1,2,2,0,0,0,47,1,10,10,8,18,48,31,5,12,83,3,3,0,0,185,0,29,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2007,Georgia,5382,GA04901,0,0,0,0,0,2,1,1,5,3,0,0,2,38,2,2,5,10,19,21,14,3,4,62,1,1,0,0,129,0,19,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2006,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,2005,Georgia,5636,GA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2004,Georgia,5681,GA04901,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,5,5,0,0,18,0,0,0,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2003,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,2002,Georgia,5957,GA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2001,Georgia,5833,GA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,0,1,6,6,0,0,9,0,0,0,0,20,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,2000,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1999,Georgia,5831,GA04901,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,4,5,2,34,11,10,1,0,27,4,2,0,2,93,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1998,Georgia,5876,GA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,6,8,1,31,23,23,0,0,20,3,0,0,3,96,0,19,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1997,Georgia,6034,GA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,18,1,0,0,1,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1996,Georgia,5927,GA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,1,0,1,0,9,0,0,0,0,23,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1995,Georgia,5805,GA04901,0,0,0,0,1,0,0,0,2,0,1,1,0,2,1,0,0,0,1,16,15,0,1,14,0,0,0,0,35,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1994,Georgia,5919,GA04901,0,0,0,0,0,0,0,0,3,1,0,2,0,59,0,8,10,0,41,38,28,10,0,43,1,1,0,0,144,0,18,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1993,Georgia,5804,GA04901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,7,1,1,10,24,18,6,0,15,0,0,0,0,63,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blakely Police,1992,Georgia,5830,GA04901,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,6,3,3,0,7,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1991,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1990,Georgia,5595,GA04901,0,0,0,2,0,1,0,1,1,0,0,1,0,52,9,13,10,1,19,36,33,2,1,88,8,4,3,1,188,0,33,37,132,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1989,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1988,Georgia,6096,GA04901,0,0,1,1,0,2,1,1,6,0,0,0,6,105,13,15,14,10,53,37,32,0,5,92,5,4,0,1,248,0,52,61,134,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1987,Georgia,5902,GA04901,0,0,0,2,0,0,0,0,1,0,0,0,1,79,10,13,18,3,35,53,45,1,7,76,7,4,2,1,218,0,44,47,136,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1986,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1985,Georgia,6286,GA04901,0,0,1,0,0,3,2,1,5,1,0,2,2,88,16,7,15,1,49,89,68,1,20,125,5,3,0,2,315,0,39,47,219,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1984,Georgia,6140,GA04901,0,0,0,3,0,3,2,1,5,1,1,0,3,92,17,18,12,1,44,101,81,5,15,88,6,3,3,0,298,0,48,59,195,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1983,Georgia,6198,GA04901,0,0,0,4,0,2,0,2,3,1,1,0,1,61,6,16,16,2,21,73,64,1,8,101,6,3,1,2,250,0,40,49,180,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1982,Georgia,6098,GA04901,0,0,0,0,0,1,0,1,3,2,1,0,0,29,4,8,6,1,10,57,46,7,4,74,4,4,0,0,168,0,19,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1981,Georgia,6022,GA04901,0,0,0,2,0,2,2,0,6,3,2,0,1,22,9,8,3,0,2,35,26,4,5,72,4,2,1,1,143,0,20,30,111,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1980,Georgia,5840,GA04901,0,0,0,5,0,0,0,0,7,3,1,1,2,27,7,6,4,3,7,54,47,6,1,87,5,3,2,0,185,0,20,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1979,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1978,Georgia,4950,GA04901,0,0,0,0,0,1,0,1,0,0,0,0,0,15,4,3,2,0,6,4,3,0,1,11,0,0,0,0,31,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
