agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,2012,Utah,133725,UT01825,0,0,0,1,0,91,86,5,120,41,14,9,56,2399,65,113,115,97,2009,965,548,375,42,3988,661,522,121,18,8225,0,390,602,5614,6216,1,0,27,26,1,45,13,5,3,24,1672,39,89,77,85,1382,99,56,39,4,963,52,40,11,1,2859,0,290,363,1114,1477,1,0,5,5,0,7,1,0,0,6,251,2,16,3,5,225,22,11,10,1,251,14,10,4,0,551,0,26,39,287,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011,Utah,131979,UT01825,0,0,0,4,0,81,70,11,126,46,11,11,58,2280,65,90,128,104,1893,937,534,345,58,3728,729,612,101,16,7885,0,387,598,5394,5992,3,0,36,30,6,43,11,4,2,26,1558,31,65,74,85,1303,104,63,37,4,969,44,33,10,1,2757,0,255,337,1117,1454,0,0,8,7,1,4,1,0,0,3,391,0,15,6,8,362,24,10,12,2,277,9,5,4,0,713,0,29,41,310,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010,Utah,129480,UT01825,0,0,0,6,0,75,70,5,131,44,15,10,62,2376,64,118,142,70,1982,1038,608,374,56,4134,613,507,92,14,8373,0,394,606,5785,6391,5,0,34,33,1,47,14,6,0,27,1597,27,80,86,54,1350,71,43,22,6,1209,46,37,9,0,3009,0,247,333,1326,1659,1,0,7,7,0,10,1,1,0,8,388,2,16,11,4,355,13,9,1,3,323,10,8,2,0,752,0,33,51,346,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009,Utah,124472,UT01825,0,0,0,4,0,88,82,6,155,48,14,19,74,2375,41,110,120,48,2056,1070,648,367,55,4386,819,679,114,26,8897,0,319,566,6275,6841,3,0,33,30,3,65,14,6,5,40,1660,27,76,89,33,1435,104,62,38,4,1286,39,29,9,1,3190,0,225,326,1429,1755,0,0,8,8,0,11,4,2,1,4,463,2,16,11,4,430,18,8,10,0,342,9,5,3,1,851,0,33,52,369,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008,Utah,124128,UT01825,0,0,0,2,0,98,96,2,167,52,16,24,75,2364,66,95,134,39,2030,806,486,293,27,4817,863,712,140,11,9117,0,334,601,6486,7087,2,0,34,34,0,65,13,7,9,36,1640,36,71,98,32,1403,97,66,29,2,1614,70,55,14,1,3522,0,237,338,1781,2119,0,0,7,7,0,8,0,2,0,6,320,0,11,20,7,282,13,8,5,0,458,24,19,4,1,830,0,38,53,495,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007,Utah,121447,UT01825,0,0,0,6,0,93,85,8,155,61,18,22,54,2380,76,85,132,50,2037,1108,675,390,43,4560,1098,898,185,15,9400,0,343,597,6766,7363,2,0,21,18,3,45,9,4,7,25,1440,35,64,65,30,1246,101,55,43,3,1152,90,68,21,1,2851,0,194,262,1343,1605,0,0,4,4,0,4,0,0,0,4,179,1,7,3,4,164,22,12,9,1,370,29,23,6,0,608,0,15,23,421,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006,Utah,116992,UT01825,0,0,0,3,1,74,63,11,113,38,18,10,47,2420,70,67,121,31,2131,885,523,307,55,4062,863,704,144,15,8421,0,289,479,5810,6289,1,1,14,13,1,37,8,6,6,17,1436,29,40,65,19,1283,68,38,26,4,879,62,49,13,0,2498,0,153,205,1009,1214,0,0,3,3,0,9,1,0,2,6,300,2,2,12,2,282,13,9,4,0,305,14,13,1,0,644,0,18,30,332,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005,Utah,116477,UT01825,0,0,0,10,0,92,85,7,93,26,10,16,41,2803,75,95,124,33,2476,1037,662,341,34,5257,817,641,159,17,10109,0,327,522,7111,7633,8,0,35,34,1,41,7,7,6,21,1827,44,64,83,21,1615,68,45,20,3,1190,57,40,17,0,3226,0,212,296,1315,1611,0,0,5,5,0,4,1,2,0,1,274,8,10,7,1,248,15,11,4,0,390,15,12,3,0,703,0,26,35,420,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004,Utah,113472,UT01825,0,0,0,3,1,78,72,6,140,47,12,18,63,2945,50,57,107,46,2685,973,638,300,35,5385,715,539,160,16,10240,0,260,481,7073,7554,2,1,28,27,1,52,16,5,4,27,1780,29,36,54,29,1632,78,48,25,5,1186,46,38,5,3,3173,0,148,230,1310,1540,0,0,4,4,0,5,1,0,0,4,302,8,5,2,2,285,13,10,3,0,389,9,7,2,0,722,0,17,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003,Utah,112945,UT01825,0,0,0,8,2,64,58,6,135,51,11,17,56,3262,71,64,100,31,2996,1121,788,333,0,5103,742,574,153,15,10437,0,266,473,6966,7439,4,2,12,12,0,44,13,5,7,19,1791,51,43,41,20,1636,92,59,33,0,1116,63,46,15,2,3124,0,155,215,1271,1486,0,1,2,2,0,3,1,0,0,2,292,7,10,4,4,267,19,12,7,0,373,28,24,4,0,718,0,25,30,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2002,Utah,112948,UT01825,0,0,0,3,1,61,51,10,100,33,11,15,41,3227,69,72,89,49,2948,893,512,381,0,4938,735,571,138,26,9958,0,279,443,6566,7009,1,0,13,12,1,24,4,4,6,10,1675,20,35,39,24,1557,81,42,39,0,1053,64,50,12,2,2911,0,118,156,1198,1354,0,0,2,2,0,4,0,1,0,3,245,0,12,7,0,226,23,10,13,0,397,12,11,1,0,683,0,19,25,432,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2001,Utah,110682,UT01825,0,0,0,8,0,57,49,8,97,36,9,15,37,2938,68,67,72,37,2694,790,481,309,0,4283,540,442,80,18,8713,0,244,406,5613,6019,3,0,9,8,1,23,7,0,6,10,1485,27,34,39,15,1370,42,26,16,0,983,48,44,3,1,2593,0,115,150,1073,1223,0,0,1,1,0,4,2,0,0,2,252,2,4,6,1,239,13,7,6,0,381,19,17,2,0,670,0,13,18,413,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2000,Utah,108896,UT01825,0,0,0,14,5,79,66,13,116,27,18,11,60,3351,79,76,104,50,3042,987,644,343,0,5127,627,464,137,26,10306,0,309,518,6741,7259,6,2,18,16,2,33,4,7,4,18,1690,26,36,57,27,1544,66,37,29,0,1070,57,49,7,1,2942,0,146,203,1193,1396,0,0,4,4,0,9,0,2,1,6,238,5,5,13,6,209,16,8,8,0,392,31,24,6,1,690,0,29,42,439,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1999,Utah,100795,UT01825,0,0,0,4,0,47,37,10,114,43,9,7,55,3213,106,75,92,46,2894,1144,705,438,1,5523,697,570,104,23,10742,0,319,484,7364,7848,3,0,20,17,3,27,8,4,1,14,1808,36,49,38,30,1655,90,54,36,0,1121,60,54,5,1,3129,0,153,203,1271,1474,0,0,7,5,2,6,3,0,0,3,278,12,7,6,2,251,25,14,11,0,388,22,19,2,1,726,0,27,40,435,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1998,Utah,102672,UT01825,0,0,0,3,1,55,47,8,114,26,15,21,52,3002,121,88,91,66,2636,1127,580,439,108,5572,657,605,31,21,10531,0,366,538,7356,7894,0,1,20,17,3,26,5,3,3,15,1526,48,49,35,38,1356,90,51,26,13,1339,69,66,1,2,3071,0,170,216,1498,1714,0,0,7,6,1,7,3,1,0,3,219,8,11,7,2,191,30,16,10,4,486,36,34,0,2,785,0,28,42,552,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997,Utah,102154,UT01825,0,0,0,9,0,63,58,5,97,30,5,28,34,2918,154,57,165,66,2476,1043,488,456,99,5512,615,516,63,36,10257,0,442,611,7170,7781,5,0,6,6,0,11,3,0,1,7,600,15,9,13,7,556,24,11,10,3,782,15,15,0,0,1443,0,44,66,821,887,0,0,0,0,0,3,1,0,0,2,133,4,6,5,1,117,11,3,7,1,329,9,9,0,0,485,0,16,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996,Utah,99227,UT01825,0,0,0,2,0,31,28,3,75,24,6,22,23,1592,44,45,119,70,1314,613,317,232,64,3595,451,331,60,60,6359,0,278,386,4659,5045,0,0,0,0,0,1,0,0,0,1,30,0,0,3,4,23,1,1,0,0,9,7,6,1,0,48,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,2,1,1,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1995,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1994,Utah,96646,UT01825,0,0,6,6,0,104,95,9,97,15,8,30,44,1545,17,19,133,65,1311,876,473,359,44,4820,246,246,0,0,7694,0,234,441,5942,6383,3,0,14,12,2,26,5,1,13,7,773,10,11,56,28,668,60,34,26,0,1595,24,24,0,0,2495,0,105,148,1679,1827,2,0,9,9,0,14,2,0,7,5,257,8,5,26,10,208,42,23,19,0,796,17,17,0,0,1137,0,49,74,855,929,0,0,5,5,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,13,0,0,6,5,11
West Valley City Police Department,1993,Utah,94215,UT01825,0,0,7,4,1,65,54,11,102,38,11,20,33,1507,37,36,41,126,1267,852,410,337,105,5350,163,162,1,0,8044,0,240,411,6365,6776,2,0,15,13,2,20,6,3,4,7,687,20,19,14,47,587,70,33,29,8,1658,22,22,0,0,2474,0,100,137,1750,1887,0,0,7,6,1,12,2,2,3,5,291,9,12,8,21,241,45,16,22,7,906,21,21,0,0,1282,0,50,69,972,1041,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,11,0,0,0,6,6
West Valley City Police Department,1992,Utah,91526,UT01825,0,0,4,6,1,69,50,19,73,18,8,20,27,1639,32,40,23,99,1445,898,440,353,105,4958,124,121,0,3,7768,0,194,342,5980,6322,5,1,13,9,4,17,3,2,7,5,868,14,26,10,52,766,77,39,34,4,1610,66,66,0,0,2657,0,102,137,1753,1890,1,0,7,4,3,8,2,2,1,3,328,6,16,5,20,281,58,32,24,2,896,36,36,0,0,1334,0,47,63,990,1053,0,0,5,4,1,0,0,0,0,0,7,1,0,1,1,4,1,0,1,0,14,1,1,0,0,28,0,3,8,16,24
West Valley City Police Department,1991,Utah,89356,UT01825,0,0,17,4,1,89,64,25,56,9,5,8,34,1789,57,67,57,53,1555,1049,587,371,91,5396,161,161,0,0,8545,0,234,383,6606,6989,2,0,11,10,1,5,0,0,1,4,615,18,15,14,12,556,47,27,16,4,1287,34,34,0,0,2001,0,59,77,1368,1445,0,0,4,3,1,2,0,0,1,1,232,7,7,4,3,211,36,22,12,2,666,18,18,0,0,958,0,21,27,720,747,0,0,4,4,0,1,0,1,0,0,15,3,1,5,1,5,2,2,0,0,25,1,1,0,0,48,0,10,15,28,43
West Valley City Police Department,1990,Utah,86976,UT01825,0,0,19,2,0,59,42,17,56,17,11,5,23,1468,29,62,57,66,1254,992,565,347,80,5263,265,175,47,43,8105,0,214,331,6520,6851,2,0,6,4,2,11,1,2,2,6,687,13,32,26,33,583,79,45,32,2,1604,47,33,8,6,2436,0,104,123,1730,1853,1,0,2,1,1,4,0,0,2,2,199,4,14,13,11,157,54,28,24,2,859,33,22,5,6,1152,0,42,49,946,995,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,2,0,0,16,0,0,1,8,9
West Valley City Police Department,1989,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1988,Utah,92812,UT01825,0,0,6,2,0,30,22,8,54,28,1,7,18,1375,47,68,35,22,1203,1017,556,381,80,4829,325,200,54,71,7632,0,172,258,6171,6429,4,0,14,11,3,32,19,0,4,9,949,35,38,15,17,844,129,75,50,4,1416,72,48,9,15,2616,0,105,155,1617,1772,0,0,5,4,1,3,0,0,0,3,213,8,13,4,3,185,57,31,24,2,664,45,31,3,11,987,0,28,36,766,802,0,0,0,0,0,10,1,0,2,7,20,0,3,2,1,14,23,6,16,1,85,17,8,6,3,155,0,6,16,125,141
West Valley City Police Department,1987,Utah,91571,UT01825,0,0,18,3,0,28,20,8,40,20,5,3,12,1329,19,37,33,24,1216,886,492,320,74,4171,272,128,73,71,6729,0,113,184,5329,5513,2,0,9,9,0,14,9,2,1,2,861,12,26,20,23,780,106,57,33,6,1143,54,31,7,10,2189,0,81,106,1303,1409,0,0,2,2,0,2,0,1,1,0,232,3,11,5,4,209,65,33,19,5,555,27,14,2,8,883,0,23,27,647,674,0,0,9,9,0,4,1,0,0,3,21,0,1,0,1,19,21,7,13,1,110,19,13,4,2,184,0,2,15,150,165
