agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sagamore Hills Township Police Department,2023,Ohio,10719,OH07730,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,5,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2022,Ohio,10759,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,6,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2021,Ohio,10896,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2020,Ohio,10917,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,5,1,23,1,1,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2019,Ohio,10934,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,4,1,24,1,1,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2018,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,24,1,1,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2017,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,1,6,0,27,1,1,0,0,62,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2016,Ohio,11184,OH07730,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,0,0,0,19,8,0,8,0,37,1,1,0,0,69,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2015,Ohio,11139,OH07730,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,15,7,8,0,51,1,1,0,0,73,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagamore Hills Township Police Department,2014,Ohio,11079,OH07730,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,7,1,11,3,8,0,56,0,0,0,0,79,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Sagamore Hills Township Police Department,2013,Ohio,10988,OH07730,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,2,2,7,16,7,8,1,59,1,1,0,0,91,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Sagamore Hills Township Police Department,2012,Ohio,10906,OH07730,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,13,6,6,1,28,3,3,0,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
