agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coventry Police Department,2013,Connecticut,12419,CT00032,0,0,0,1,0,1,1,0,2,2,0,0,0,103,0,0,0,5,98,39,20,16,3,102,6,4,1,1,254,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,79,7,3,4,0,5,1,1,0,0,94,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2012,Connecticut,12451,CT00032,0,0,0,0,0,3,3,0,0,0,0,0,0,82,0,0,0,0,82,67,29,34,4,101,2,0,1,1,255,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,18,10,7,1,13,2,0,0,2,98,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2011,Connecticut,12458,CT00032,0,0,0,0,0,5,5,0,4,0,1,1,2,79,0,1,0,5,73,70,35,30,5,118,6,4,0,2,282,0,6,15,194,209,0,0,1,1,0,2,0,1,0,1,61,0,1,0,4,56,6,3,3,0,11,1,1,0,0,82,0,5,8,18,26,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2010,Connecticut,12435,CT00032,0,0,0,0,0,1,1,0,4,1,1,2,0,76,0,0,0,2,74,45,21,16,8,111,11,5,1,5,248,0,2,7,167,174,0,0,0,0,0,1,0,1,0,0,51,0,0,2,2,47,5,3,1,1,3,2,0,0,2,62,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2009,Connecticut,12286,CT00032,0,0,0,0,0,5,5,0,1,1,0,0,0,93,0,2,11,2,78,56,31,19,6,103,6,2,0,4,264,0,15,21,165,186,0,0,0,0,0,1,1,0,0,0,60,0,2,1,0,57,4,2,2,0,7,1,1,0,0,73,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2008,Connecticut,12278,CT00032,0,0,0,3,0,1,1,0,0,0,0,0,0,63,0,0,1,8,54,33,17,12,4,103,7,5,1,1,210,0,9,13,143,156,3,0,1,1,0,0,0,0,0,0,45,0,0,0,7,38,4,1,3,0,6,2,2,0,0,61,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2007,Connecticut,12292,CT00032,0,0,0,0,0,1,1,0,1,0,0,1,0,54,1,0,1,5,47,54,35,17,2,94,8,5,1,2,212,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,39,1,0,1,5,32,3,2,1,0,5,1,1,0,0,48,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2006,Connecticut,12171,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,47,43,24,16,3,100,7,4,0,3,201,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,7,4,3,0,6,2,2,0,0,49,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,3,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2005,Connecticut,12185,CT00032,0,0,0,0,0,3,2,1,0,0,0,0,0,60,0,1,1,5,53,37,15,18,4,101,8,2,1,5,209,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,41,0,1,0,4,36,4,1,3,0,7,0,0,0,0,52,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2004,Connecticut,12178,CT00032,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,0,0,2,84,25,15,8,2,106,3,2,0,1,223,0,2,5,134,139,0,0,1,1,0,0,0,0,0,0,60,0,0,0,2,58,4,0,4,0,5,0,0,0,0,70,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,1,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2003,Connecticut,12053,CT00032,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,4,20,40,23,14,3,86,11,5,1,5,162,0,4,5,137,142,0,0,0,0,0,1,0,0,1,0,19,0,0,0,4,15,5,2,3,0,4,1,0,0,1,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2002,Connecticut,11689,CT00032,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,1,6,14,27,18,9,0,67,7,6,0,1,124,0,7,9,101,110,0,0,0,0,0,1,1,0,0,0,20,0,0,1,6,13,0,0,0,0,4,4,4,0,0,29,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2001,Connecticut,11570,CT00032,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,10,10,42,16,23,3,137,4,4,0,0,205,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,1,0,1,0,6,1,1,0,0,26,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Coventry Police Department,2000,Connecticut,11504,CT00032,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,2,0,12,15,28,15,9,4,77,6,6,0,0,140,0,14,14,111,125,0,0,0,0,0,0,0,0,0,0,29,0,2,0,12,15,0,0,0,0,1,3,3,0,0,33,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1999,Connecticut,11104,CT00032,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,3,14,12,22,15,4,3,102,11,6,2,3,165,0,18,18,135,153,0,0,0,0,0,0,0,0,0,0,30,0,1,3,14,12,1,0,1,0,14,3,2,1,0,48,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,0,1,1,0,0,10,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1998,Connecticut,10953,CT00032,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,11,9,36,24,9,3,79,17,7,2,8,153,0,11,11,132,143,0,1,0,0,0,0,0,0,0,0,20,0,0,0,11,9,3,3,0,0,4,6,4,0,2,34,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coventry Police Department,1997,Connecticut,10215,CT00032,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,24,19,5,0,96,1,0,0,1,136,0,10,11,121,132,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,1,1,0,0,3,0,0,0,0,19,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coventry Police Department,1996,Connecticut,10228,CT00032,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,1,8,4,43,26,6,11,82,6,1,0,5,146,0,9,11,131,142,0,0,0,0,0,1,0,0,0,1,11,0,0,1,6,4,2,2,0,0,6,0,0,0,0,20,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1995,Connecticut,10232,CT00032,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,42,22,13,7,120,15,6,2,7,186,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1994,Connecticut,10145,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,6,10,32,16,14,2,125,6,4,0,2,181,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,0,0,0,0,10,0,0,0,0,26,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Coventry Police Department,1993,Connecticut,10152,CT00032,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,0,7,41,63,30,24,9,155,6,2,0,4,274,0,8,9,224,233,1,0,0,0,0,0,0,0,0,0,42,0,0,0,5,37,5,1,4,0,13,2,1,0,1,63,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Coventry Police Department,1992,Connecticut,10043,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,22,15,5,2,127,10,4,1,5,167,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,1,1,0,0,11,5,2,1,2,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1991,Connecticut,10074,CT00032,0,0,2,0,0,1,0,1,2,2,0,0,0,18,0,1,1,5,11,49,32,10,7,107,2,0,2,0,179,0,7,10,158,168,0,0,1,0,1,0,0,0,0,0,17,0,1,0,5,11,1,0,1,0,4,1,0,1,0,24,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1990,Connecticut,10063,CT00032,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,2,1,13,3,40,23,8,9,157,13,5,3,5,230,0,16,17,210,227,0,0,0,0,0,0,0,0,0,0,16,0,2,0,12,2,6,3,2,1,10,3,1,1,1,35,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Coventry Police Department,1989,Connecticut,9838,CT00032,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,11,10,53,23,21,9,132,12,5,0,7,220,0,12,13,197,210,0,0,1,1,0,0,0,0,0,0,15,1,0,0,7,7,2,1,0,1,7,1,1,0,0,26,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1988,Connecticut,9699,CT00032,0,0,0,0,0,3,2,1,1,0,0,0,1,7,0,0,0,5,2,47,26,16,5,82,8,2,4,2,148,0,5,9,137,146,0,0,3,2,1,0,0,0,0,0,7,0,0,0,5,2,7,4,2,1,3,2,0,0,2,22,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1987,Connecticut,9536,CT00032,0,0,0,0,0,5,2,3,0,0,0,0,0,18,0,0,0,16,2,72,51,18,3,107,9,2,2,5,211,0,16,21,188,209,0,0,4,2,2,0,0,0,0,0,12,0,0,0,11,1,5,5,0,0,6,2,1,1,0,29,0,11,15,13,28,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coventry Police Department,1986,Connecticut,9462,CT00032,0,0,1,1,0,2,2,0,0,0,0,0,0,15,0,0,0,13,2,55,36,19,0,97,6,2,0,4,176,0,13,16,158,174,1,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,8,3,5,0,12,2,1,0,1,34,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,1,2,1,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
