agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mandeville Police Department,2023,Louisiana,13424,LA05203,0,0,0,0,0,1,1,0,4,1,0,0,3,77,3,1,9,0,64,13,5,6,2,146,8,6,1,1,249,0,13,18,167,185,0,0,1,1,0,4,1,0,0,3,64,3,1,9,0,51,4,1,2,1,42,5,5,0,0,120,0,13,18,51,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,2022,Louisiana,13245,LA05203,0,0,0,0,0,2,2,0,1,0,1,0,0,74,13,2,5,2,52,16,5,11,0,156,6,4,1,1,255,0,22,25,178,203,0,0,2,2,0,0,0,0,0,0,53,11,2,5,2,33,8,2,6,0,33,4,3,1,0,100,0,20,22,45,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,2021,Louisiana,12602,LA05203,0,0,0,1,0,2,1,1,0,0,0,0,0,55,7,0,3,5,40,20,5,14,1,88,8,6,0,2,174,0,15,18,116,134,1,0,1,1,0,0,0,0,0,0,41,7,0,2,4,28,6,1,4,1,18,1,1,0,0,68,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,2020,Louisiana,12520,LA05203,0,0,0,0,0,2,2,0,2,0,0,0,2,95,2,0,5,2,86,29,9,20,0,125,8,8,0,0,261,0,9,13,162,175,1,0,2,2,0,2,0,0,1,1,73,2,0,2,2,67,14,5,9,0,45,4,4,0,0,141,0,6,11,63,74,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,2019,Louisiana,12331,LA05203,1,0,1,2,0,1,1,0,3,1,0,0,2,79,0,0,9,3,67,23,6,15,2,195,6,6,0,0,309,0,12,18,224,242,2,0,1,1,0,3,1,0,0,2,70,0,0,10,3,57,8,1,6,1,82,1,1,0,0,167,0,13,19,91,110,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,18,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Mandeville Police Department,2018,Louisiana,12371,LA05203,0,0,0,0,0,1,1,0,3,0,0,1,2,59,3,0,9,0,47,24,7,16,1,185,8,8,0,0,280,0,12,16,217,233,0,0,0,0,0,1,0,0,0,1,52,1,0,10,0,41,9,4,4,1,87,5,5,0,0,154,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Mandeville Police Department,2017,Louisiana,12503,LA05203,0,0,0,0,0,1,1,0,2,0,0,1,1,88,2,0,9,0,77,36,14,21,1,209,4,4,0,0,340,0,11,14,249,263,0,0,1,1,0,2,0,0,1,1,80,2,0,6,0,72,13,7,6,0,92,2,2,0,0,190,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Mandeville Police Department,2016,Louisiana,12423,LA05203,0,0,0,0,0,3,3,0,4,0,0,1,3,93,3,0,16,0,74,31,9,21,1,230,9,9,0,0,370,0,19,26,270,296,0,0,3,3,0,3,0,0,1,2,76,4,1,15,0,56,13,6,7,0,107,3,3,0,0,205,0,20,26,123,149,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Mandeville Police Department,2015,Louisiana,12306,LA05203,0,0,0,0,0,2,2,0,2,0,0,0,2,80,0,0,10,1,69,24,8,16,0,246,12,12,0,0,366,0,11,15,282,297,0,0,1,1,0,2,0,0,0,2,68,0,0,9,1,58,9,3,6,0,122,2,2,0,0,204,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandeville Police Department,2014,Louisiana,12251,LA05203,0,0,0,0,0,0,0,0,2,0,0,1,1,91,2,0,12,3,74,32,19,10,3,219,4,4,0,0,348,0,17,19,255,274,0,0,0,0,0,2,0,0,1,1,83,2,0,10,3,68,12,7,5,0,108,2,1,0,1,207,0,15,17,122,139,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,0,0,0,0,4,0,0,0,0,12,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
