agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Moreland Township Police Department,2013,Pennsylvania,24149,PA04630,0,0,6,2,0,1,1,0,12,4,1,0,7,85,1,0,2,1,81,56,20,24,12,392,9,9,0,0,557,0,4,19,457,476,2,0,1,1,0,7,2,1,0,4,77,1,0,2,1,73,9,5,2,2,159,1,1,0,0,256,0,4,14,169,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Upper Moreland Township Police Department,2012,Pennsylvania,24199,PA04630,0,0,10,0,0,3,3,0,5,2,1,0,2,75,1,0,0,0,74,57,35,11,11,418,10,9,0,1,568,0,1,9,485,494,0,0,2,2,0,1,0,0,0,1,72,1,0,0,0,71,13,8,4,1,182,1,1,0,0,271,0,1,4,196,200,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,21,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Moreland Township Police Department,2011,Pennsylvania,24092,PA04630,0,0,16,0,0,2,1,1,8,4,0,1,3,85,0,1,0,0,84,43,19,21,3,431,19,10,4,5,588,0,1,11,493,504,0,0,1,1,0,2,1,0,1,0,79,0,1,0,0,78,12,7,4,1,145,4,4,0,0,243,0,1,4,161,165,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2010,Pennsylvania,24015,PA04630,0,0,20,0,0,1,1,0,7,4,0,1,2,83,1,1,2,1,78,53,22,18,13,410,14,12,0,2,568,0,5,13,477,490,0,0,1,1,0,5,3,0,1,1,72,1,1,2,1,67,12,8,2,2,124,2,2,0,0,216,0,5,11,138,149,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2009,Pennsylvania,24093,PA04630,0,0,2,0,0,4,3,1,7,4,0,2,1,101,3,2,3,2,91,68,29,23,16,373,12,11,0,1,565,0,10,21,453,474,0,0,1,1,0,3,1,0,1,1,76,1,3,2,2,68,11,7,4,0,99,2,2,0,0,192,0,8,12,112,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,4,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2008,Pennsylvania,24166,PA04630,0,0,6,0,0,1,1,0,6,1,1,3,1,121,1,3,9,8,100,58,29,17,12,439,13,10,1,2,638,0,21,28,510,538,0,0,0,0,0,4,0,1,2,1,82,0,2,9,5,66,7,3,1,3,91,1,1,0,0,185,0,16,20,99,119,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Moreland Township Police Department,2007,Pennsylvania,24398,PA04630,0,0,0,0,0,0,0,0,7,4,1,2,0,103,6,1,3,8,85,65,31,22,12,365,28,21,4,3,568,0,18,25,458,483,0,0,0,0,0,5,2,1,2,0,69,4,1,3,8,53,13,7,5,1,45,2,2,0,0,134,0,16,21,60,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,11,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2006,Pennsylvania,24783,PA04630,0,0,0,0,0,4,4,0,5,3,1,0,1,101,7,1,3,8,82,62,23,30,9,352,25,16,2,7,549,0,19,28,439,467,1,0,3,3,0,3,2,1,0,0,65,2,1,2,6,54,3,1,2,0,41,1,1,0,0,117,0,11,18,45,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Moreland Township Police Department,2005,Pennsylvania,24958,PA04630,0,0,0,0,0,4,4,0,9,2,0,2,5,96,8,2,5,4,77,70,26,32,12,316,17,10,2,5,512,0,19,32,403,435,0,0,4,4,0,4,1,0,1,2,53,7,2,2,3,39,10,3,7,0,40,2,2,0,0,113,0,14,22,52,74,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,1,0,1,0,7,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Moreland Township Police Department,2004,Pennsylvania,25140,PA04630,0,0,0,0,0,2,2,0,3,2,0,0,1,115,4,3,4,11,93,76,40,26,10,313,32,18,10,4,541,0,22,27,421,448,0,0,2,2,0,3,2,0,0,1,96,2,3,3,11,77,13,8,4,1,62,4,2,1,1,180,0,19,24,79,103,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,0,0,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2003,Pennsylvania,25145,PA04630,0,0,1,0,0,0,0,0,8,4,0,0,4,79,0,2,3,9,65,54,26,17,11,305,32,23,4,5,478,0,14,22,391,413,1,0,3,3,0,1,1,0,0,0,69,0,3,4,7,55,9,4,4,1,50,3,2,1,0,136,0,14,19,62,81,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,10,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2002,Pennsylvania,25103,PA04630,0,0,8,1,0,3,3,0,6,2,1,0,3,94,1,2,4,8,79,42,17,14,11,306,22,17,2,3,474,0,15,25,370,395,0,0,2,2,0,3,1,1,0,1,80,1,2,3,8,66,6,1,3,2,37,4,4,0,0,132,0,14,19,47,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Upper Moreland Township Police Department,2001,Pennsylvania,25005,PA04630,0,0,7,0,0,3,3,0,7,2,1,1,3,84,2,0,4,8,70,69,45,13,11,322,43,35,4,4,528,0,14,24,434,458,0,0,4,4,0,4,1,1,0,2,68,2,0,2,8,56,14,9,5,0,43,9,7,1,1,142,0,12,20,66,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,1,1,0,7,2,2,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upper Moreland Township Police Department,2000,Pennsylvania,24993,PA04630,0,0,0,0,0,3,3,0,8,5,0,0,3,75,2,4,2,5,62,58,36,18,4,390,50,39,3,8,584,0,13,24,498,522,0,0,0,0,0,1,1,0,0,0,68,2,3,1,5,57,13,3,10,0,57,11,10,1,0,150,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,11,2,2,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Moreland Township Police Department,1999,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1998,Pennsylvania,24838,PA04630,0,0,0,1,0,5,5,0,6,1,3,0,2,64,1,1,1,4,57,44,21,17,6,369,42,34,3,5,531,0,7,19,455,474,1,0,4,4,0,2,1,0,0,1,50,1,1,1,4,43,7,4,3,0,45,2,2,0,0,111,0,7,14,54,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Upper Moreland Township Police Department,1997,Pennsylvania,25635,PA04630,0,0,0,1,0,1,1,0,6,3,2,0,1,82,1,3,2,3,73,60,32,20,8,451,42,31,6,5,643,0,9,17,553,570,1,0,0,0,0,1,1,0,0,0,60,0,0,2,3,55,9,4,4,1,84,1,0,1,0,156,0,5,7,94,101,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Upper Moreland Township Police Department,1996,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1995,Pennsylvania,25747,PA04630,0,0,1,1,0,1,0,1,9,4,1,0,4,93,4,0,2,8,79,57,36,10,11,424,68,61,1,6,653,0,14,25,549,574,1,0,2,0,2,4,2,0,0,2,75,3,1,2,7,62,10,7,3,0,71,8,6,0,2,171,0,13,20,89,109,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,2,0,2,0,21,3,1,0,2,35,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Upper Moreland Township Police Department,1994,Pennsylvania,25705,PA04630,0,0,2,0,0,1,1,0,7,5,1,1,0,98,1,1,2,8,86,67,35,23,9,353,56,46,8,2,582,0,12,20,476,496,0,0,0,0,0,2,2,0,0,0,82,1,0,2,9,70,8,3,4,1,50,11,11,0,0,153,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,17,3,3,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Upper Moreland Township Police Department,1993,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1992,Pennsylvania,25584,PA04630,0,0,0,0,0,0,0,0,8,5,0,1,2,57,2,1,5,4,45,53,32,17,4,295,44,41,2,1,457,0,12,20,392,412,0,0,0,0,0,3,1,0,1,1,38,2,1,3,4,28,4,2,2,0,37,5,5,0,0,87,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,9,3,3,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upper Moreland Township Police Department,1991,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1990,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1989,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1988,Pennsylvania,25659,PA04630,0,0,0,0,0,2,2,0,7,3,2,0,2,41,2,1,2,3,33,80,35,29,16,380,58,52,3,3,568,0,8,17,518,535,0,0,1,1,0,2,1,0,0,1,38,1,1,3,3,30,6,2,4,0,70,5,5,0,0,122,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,7,0,0,15,0,0,0,15,15
Upper Moreland Township Police Department,1987,Pennsylvania,25269,PA04630,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,1,2,8,3,4,1,39,1,1,0,0,55,0,2,5,48,53,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,6,1,1,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1986,Pennsylvania,,PA04630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Moreland Township Police Department,1985,Pennsylvania,25543,PA04630,0,0,1,0,0,3,3,0,12,9,1,0,2,44,1,0,0,0,43,163,95,29,39,436,50,31,9,10,708,0,1,16,649,665,0,0,2,2,0,3,3,0,0,0,32,1,0,0,0,31,14,8,5,1,78,5,4,1,0,134,0,1,6,97,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,26,1,1,0,0,41,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Upper Moreland Township Police Department,1984,Pennsylvania,25646,PA04630,0,0,0,1,0,6,4,2,6,5,1,0,0,40,0,1,2,2,35,101,56,24,21,466,34,27,4,3,654,0,5,18,601,619,1,0,2,2,0,3,3,0,0,0,28,0,1,2,1,24,9,9,0,0,128,5,4,1,0,176,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,42,1,1,0,0,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
