agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2023,Michigan,20784,MI37599,0,0,0,0,0,23,22,1,9,3,0,0,6,441,6,23,20,31,361,24,10,10,4,381,24,17,6,1,902,0,80,112,429,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2022,Michigan,21363,MI37599,0,0,0,0,0,15,15,0,5,1,0,0,4,367,12,10,13,9,323,46,34,6,6,321,27,20,4,3,781,0,44,64,394,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021,Michigan,24109,MI37599,0,0,0,1,0,11,11,0,3,2,1,0,0,275,14,8,7,8,238,21,17,4,0,217,16,11,4,1,544,0,37,52,254,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2020,Michigan,24668,MI37599,0,0,0,3,0,10,10,0,6,4,1,0,1,264,3,9,8,9,235,26,17,5,4,276,22,14,2,6,607,0,29,48,324,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019,Michigan,25315,MI37599,0,0,0,0,0,22,22,0,2,1,0,1,0,226,1,2,9,12,202,36,24,10,2,332,16,10,5,1,634,0,24,48,384,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018,Michigan,25828,MI37599,0,0,0,0,0,27,26,1,3,2,0,1,0,256,4,6,10,28,208,40,26,13,1,274,12,10,2,0,612,0,48,78,326,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017,Michigan,26366,MI37599,0,0,0,0,0,22,22,0,3,0,0,0,3,222,1,9,9,19,184,61,48,10,3,296,20,15,2,3,624,0,38,63,377,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2016,Michigan,26069,MI37599,0,0,0,0,0,24,24,0,3,0,1,0,2,247,2,8,8,22,207,48,39,8,1,290,17,13,3,1,629,0,40,67,355,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2015,Michigan,25959,MI37599,0,0,0,1,0,18,18,0,4,3,0,0,1,226,1,7,9,13,196,41,35,5,1,298,12,9,1,2,600,0,30,53,351,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2014,Michigan,26227,MI37599,0,0,0,0,0,20,20,0,4,0,0,0,4,242,4,17,10,10,201,68,54,12,2,411,13,11,1,1,758,0,41,65,492,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2013,Michigan,26238,MI37599,0,0,0,0,0,10,10,0,10,5,0,1,4,267,5,10,12,11,229,76,55,15,6,399,16,12,3,1,778,0,38,58,491,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2012,Michigan,26130,MI37599,0,0,0,1,0,12,12,0,2,0,0,0,2,250,3,12,7,16,212,119,93,19,7,473,13,12,0,1,870,0,38,53,605,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2011,Michigan,25996,MI37599,0,0,0,0,0,11,11,0,8,2,0,0,6,220,1,10,6,5,198,71,52,12,7,355,20,13,1,6,685,0,22,41,446,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,Michigan,26016,MI37599,0,0,0,1,0,18,17,1,8,0,0,2,6,294,0,8,10,18,258,99,71,20,8,407,13,12,0,1,840,0,36,63,519,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2009,Michigan,26765,MI37599,0,0,0,0,0,4,4,0,2,0,0,1,1,296,2,8,9,22,255,107,84,12,11,513,23,20,1,2,945,0,41,47,643,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2008,Michigan,26565,MI37599,0,0,0,0,0,13,13,0,3,2,0,0,1,281,1,5,11,21,243,125,103,10,12,418,17,17,0,0,857,0,38,54,560,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,Michigan,26270,MI37599,0,0,0,1,0,15,15,0,4,1,0,2,1,318,3,9,10,15,281,138,107,14,17,534,27,24,0,3,1037,0,37,57,699,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,Michigan,26188,MI37599,0,0,0,0,0,10,10,0,9,1,1,0,7,267,1,3,9,13,241,96,79,10,7,525,31,28,1,2,938,0,26,45,652,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,Michigan,25672,MI37599,0,0,0,1,0,12,12,0,7,1,0,0,6,288,3,10,21,9,245,92,72,16,4,528,17,17,0,0,945,0,43,63,637,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,Michigan,25770,MI37599,0,0,0,1,0,16,16,0,14,1,0,1,12,226,1,11,10,17,187,96,80,12,4,522,26,25,0,1,901,0,39,70,644,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2003,Michigan,26094,MI37599,0,0,0,0,0,9,9,0,4,1,1,0,2,272,3,6,14,17,232,101,84,14,3,558,34,32,0,2,978,0,40,53,693,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2002,Michigan,26238,MI37599,0,0,0,3,0,13,13,0,3,2,0,0,1,276,5,9,13,16,233,105,86,16,3,704,29,26,0,3,1133,0,43,62,838,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2001,Michigan,26083,MI37599,0,0,0,0,0,11,11,0,2,0,2,0,0,229,1,6,7,10,205,78,65,7,6,340,17,16,1,0,677,0,24,37,435,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2000,Michigan,25946,MI37599,0,0,0,0,0,12,12,0,5,2,0,1,2,187,1,4,9,15,158,95,69,22,4,559,20,17,0,3,878,0,29,46,674,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1999,Michigan,23462,MI37599,0,0,0,0,0,5,5,0,5,0,1,0,4,227,1,4,8,15,199,84,65,12,7,522,12,11,1,0,855,0,28,38,618,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1998,Michigan,23348,MI37599,0,0,0,0,0,10,10,0,1,0,0,0,1,304,0,12,23,21,248,124,100,15,9,620,19,18,0,1,1078,0,56,67,763,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1997,Michigan,24558,MI37599,0,0,0,0,0,7,7,0,4,1,0,1,2,240,7,11,25,8,189,126,91,21,14,712,32,29,1,2,1121,0,51,62,870,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1996,Michigan,24106,MI37599,0,0,0,0,0,7,7,0,3,0,1,1,1,241,2,6,10,17,206,95,70,17,8,680,26,26,0,0,1052,0,35,45,801,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
