agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Park Police,2010,Florida,6102,FL00630,0,0,2,0,0,0,0,0,19,9,1,0,9,51,5,4,8,3,31,74,42,18,14,241,46,32,12,2,431,0,20,39,361,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2009,Florida,4739,FL00630,0,0,3,0,0,4,3,1,10,6,0,0,4,57,5,3,8,8,33,79,48,27,4,212,40,25,13,2,402,0,24,38,331,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2008,Florida,4769,FL00630,0,0,2,0,0,1,0,1,26,15,2,0,9,83,1,4,21,3,54,110,71,31,8,232,62,47,12,3,514,0,29,56,404,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2007,Florida,4991,FL00630,0,0,10,3,0,2,2,0,31,22,1,1,7,100,9,7,26,5,53,59,32,21,6,247,67,44,11,12,509,0,47,83,373,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2006,Florida,5580,FL00630,0,0,14,0,0,4,4,0,19,13,0,1,5,132,8,9,21,11,83,175,137,25,13,232,32,23,8,1,594,0,49,72,439,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2005,Florida,5537,FL00630,0,0,8,0,0,3,3,0,22,7,3,1,11,133,14,8,26,7,78,79,55,20,4,215,60,45,14,1,512,0,55,80,354,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2004,Florida,5777,FL00630,0,0,6,0,0,8,6,2,18,11,0,0,7,124,2,15,17,13,77,70,51,15,4,218,42,27,11,4,480,0,47,73,330,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2003,Florida,5770,FL00630,0,0,0,1,0,3,3,0,25,14,2,2,7,127,5,9,25,4,84,44,34,8,2,136,63,46,12,5,399,0,43,72,243,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2002,Florida,6587,FL00630,0,0,9,0,0,1,1,0,12,6,0,0,6,122,5,11,15,6,85,67,52,11,4,168,63,49,11,3,433,0,37,50,298,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2001,Florida,6462,FL00630,0,0,3,1,0,2,1,1,16,12,1,0,3,173,10,16,28,10,109,72,47,22,3,212,69,49,14,6,545,0,64,83,353,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,2000,Florida,6299,FL00630,0,0,9,1,0,5,5,0,10,6,1,0,3,176,4,11,22,9,130,95,69,19,7,255,74,48,23,3,616,0,46,62,424,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1999,Florida,5136,FL00630,0,0,10,1,0,0,0,0,12,6,0,0,6,199,16,12,36,6,129,90,62,18,10,239,53,40,12,1,594,0,70,83,382,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1998,Florida,5157,FL00630,0,0,3,0,0,4,4,0,17,12,2,0,3,218,24,12,30,5,147,146,129,16,1,248,60,40,17,3,693,0,71,92,454,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1997,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1996,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1995,Florida,5382,FL00630,0,0,3,1,1,2,2,0,30,14,2,0,14,196,13,6,32,12,133,150,131,17,2,372,78,50,24,4,830,0,63,96,600,696,0,0,0,0,0,2,2,0,0,0,4,1,0,2,1,0,2,1,1,0,1,3,3,0,0,12,0,4,6,6,12
Pembroke Park Police,1994,Florida,5242,FL00630,0,0,4,1,2,2,2,0,33,18,3,4,8,184,8,7,18,11,140,161,138,17,6,615,100,83,12,5,1098,0,44,80,876,956,0,0,0,0,0,3,1,0,0,2,11,3,0,3,4,1,2,0,1,1,1,5,5,0,0,22,0,10,13,8,21
Pembroke Park Police,1993,Florida,5140,FL00630,0,0,4,0,0,5,4,1,45,17,2,3,23,166,11,15,25,7,108,214,179,26,9,486,66,46,17,3,982,0,58,108,766,874,0,0,0,0,0,3,1,1,1,0,21,11,0,8,1,1,57,52,2,3,11,4,4,0,0,96,0,20,23,72,95
Pembroke Park Police,1992,Florida,5142,FL00630,0,0,2,2,0,2,2,0,44,14,2,3,25,163,16,13,18,6,110,261,229,27,5,459,71,46,24,1,1002,0,53,101,791,892,0,0,1,1,0,3,3,0,0,0,20,15,1,3,1,0,12,5,3,4,5,4,3,1,0,45,0,20,24,21,45
Pembroke Park Police,1991,Florida,5062,FL00630,0,0,15,3,0,1,1,0,39,17,1,3,18,142,8,13,12,4,105,174,148,20,6,380,91,68,21,2,830,0,37,80,645,725,0,0,0,0,0,4,1,1,1,1,10,3,1,4,1,1,18,10,6,2,14,8,7,0,1,54,0,9,13,40,53
Pembroke Park Police,1990,Florida,4933,FL00630,0,0,8,2,0,7,7,0,36,13,1,1,21,105,6,4,7,9,79,164,148,12,4,362,60,48,11,1,736,0,26,71,586,657,1,0,1,1,0,6,0,0,1,5,3,2,0,1,0,0,14,4,4,6,7,6,5,1,0,38,0,3,11,27,38
Pembroke Park Police,1989,Florida,6502,FL00630,0,0,0,1,0,0,0,0,49,0,0,0,0,22,9,3,8,2,0,149,0,0,0,395,83,0,0,0,699,0,22,72,627,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1988,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1987,Florida,6333,FL00630,0,0,11,0,0,0,0,0,38,19,3,2,14,111,7,5,6,2,91,176,143,24,9,325,81,57,21,3,731,0,20,58,582,640,0,0,1,1,0,1,0,0,0,1,4,2,1,0,1,0,25,15,3,7,14,6,5,0,1,51,0,4,6,45,51
Pembroke Park Police,1986,Florida,6369,FL00630,0,0,6,1,0,5,3,2,51,23,4,3,21,78,5,5,11,2,55,192,163,19,10,296,60,40,16,4,683,0,23,80,548,628,0,0,2,1,1,1,0,0,0,1,4,0,0,3,1,0,9,6,1,2,12,4,3,0,1,32,0,4,7,25,32
Pembroke Park Police,1985,Florida,6337,FL00630,0,0,9,2,0,3,3,0,29,13,1,2,13,84,7,5,8,1,63,180,141,23,16,275,45,33,8,4,618,0,21,55,500,555,0,0,0,0,0,1,0,0,1,0,4,1,1,2,0,0,6,2,0,4,9,5,4,1,0,25,0,4,5,20,25
Pembroke Park Police,1984,Florida,6119,FL00630,0,0,9,0,0,0,0,0,31,12,2,2,15,96,7,1,11,3,74,104,84,14,6,199,42,22,15,5,472,0,22,53,345,398,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,20,12,1,7,6,4,2,2,0,32,0,0,2,30,32
Pembroke Park Police,1983,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1982,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1981,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1980,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1979,Florida,4207,FL00630,0,0,13,0,0,3,2,1,28,13,3,2,10,77,1,6,16,23,31,121,93,22,6,351,38,21,7,10,618,0,46,77,510,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1978,Florida,4071,FL00630,0,0,20,1,0,2,1,1,21,15,1,2,3,88,5,5,13,45,20,146,113,25,8,286,41,28,2,11,585,0,68,92,473,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1977,Florida,4141,FL00630,0,0,2,0,0,2,1,1,10,5,2,0,3,45,4,1,8,25,7,117,78,28,11,271,33,26,2,5,478,0,38,50,421,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1976,Florida,3962,FL00630,0,0,1,0,0,4,2,2,11,4,1,0,6,36,2,1,4,20,9,70,59,10,1,270,26,16,1,9,417,0,27,42,366,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1975,Florida,3908,FL00630,0,0,2,2,0,1,1,0,18,12,1,0,5,37,2,0,2,19,14,129,102,19,8,211,26,21,3,2,424,0,23,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1974,Florida,4128,FL00630,0,0,1,2,0,0,0,0,29,25,1,1,2,22,2,1,4,7,8,112,92,4,16,301,44,21,5,18,510,0,14,45,457,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1973,Florida,3527,FL00630,0,0,0,0,0,4,2,0,18,10,0,0,3,7,4,1,0,1,1,59,36,1,2,99,27,27,0,0,213,4,6,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1972,Florida,3263,FL00630,0,0,0,0,1,1,1,0,16,12,0,0,4,13,1,0,0,8,4,84,66,10,8,78,18,18,0,0,207,21,9,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1971,Florida,3118,FL00630,0,0,0,0,0,0,0,0,30,28,0,0,2,14,1,0,1,4,8,53,45,4,4,122,18,18,0,0,229,54,6,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
