agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Marcos Pd,2010,California,83781,CA03712,0,0,15,1,0,16,14,2,70,18,8,11,33,527,20,27,62,41,377,350,174,151,25,1054,238,233,0,5,2261,150,237,1647,1884,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,5,4,1,21,1,2,5,13,340,7,14,38,25,256,62,8,39,15,326,13,13,0,0,769,84,110,403,513,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,34,0,1,5,2,26,10,1,5,4,79,2,2,0,0,127,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2009,California,82258,CA03712,0,0,21,2,0,16,16,0,68,20,8,9,31,514,15,17,65,43,374,307,155,123,29,901,208,167,30,11,2020,140,226,1420,1646,0,0,0,0,0,0,1,1,1,0,1,2,4,2,0,5,5,0,24,2,4,3,15,357,11,6,37,25,278,41,7,26,8,259,11,10,1,0,699,79,110,311,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,40,0,1,4,3,32,9,0,8,1,60,5,4,1,0,117,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2008,California,81683,CA03712,0,0,3,1,0,8,9,-1,55,21,5,3,26,592,19,20,56,54,443,401,126,199,76,934,274,220,47,7,2267,149,213,1611,1824,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,4,4,0,20,5,1,1,13,392,8,12,47,31,294,82,9,55,18,241,8,7,1,0,748,98,123,331,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,47,0,0,5,4,38,24,4,17,3,68,1,1,0,0,144,9,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,3,9,6,3,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2007,California,80050,CA03712,0,0,2,2,0,12,12,0,101,33,16,11,41,578,26,23,71,52,406,414,97,238,79,937,318,267,41,10,2369,172,287,1676,1963,1,0,0,1,0,0,0,2,2,0,2,3,7,0,0,5,4,1,22,6,4,3,9,361,9,12,37,21,282,85,15,55,15,170,11,7,4,0,655,79,106,267,373,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,1,2,68,4,0,7,2,55,19,5,10,4,66,0,0,0,0,158,13,17,86,103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,3,1,0,2,2,6,5,1,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2006,California,74149,CA03712,0,0,16,3,0,19,14,5,75,23,6,6,40,688,25,29,94,41,499,484,177,237,70,918,333,267,51,15,2534,189,286,1749,2035,0,0,0,0,0,0,1,1,11,0,11,2,14,2,0,10,10,0,24,3,1,2,18,569,7,20,75,29,438,86,10,57,19,200,27,18,8,1,921,131,167,316,483,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,4,4,0,5,0,0,0,5,103,1,4,8,7,83,13,2,7,4,59,3,3,0,0,187,20,29,75,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,5,7,6,1,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,1,1
San Marcos Pd,2005,California,68801,CA03712,0,0,4,0,0,15,14,1,57,11,10,4,32,629,21,21,79,44,464,359,135,169,55,989,282,214,60,8,2341,165,237,1640,1877,0,0,1,0,2,1,0,4,1,0,1,5,10,0,0,1,1,0,19,0,6,2,11,329,6,10,37,13,263,67,10,48,9,246,17,13,3,1,679,66,86,330,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,79,1,2,8,5,63,14,1,9,4,55,4,3,0,1,158,16,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,7,1,0,1,0,5,4,0,4,0,7,28,22,6,0,50,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2004,California,64983,CA03712,0,0,12,1,0,17,16,1,61,15,9,6,31,571,20,26,85,40,400,346,117,189,40,844,305,242,54,9,2157,171,250,1507,1757,0,1,0,0,1,1,2,5,5,1,6,1,12,0,0,10,10,0,23,2,4,5,12,457,8,18,53,25,353,47,9,28,10,176,39,32,7,0,755,104,137,265,402,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,6,0,1,1,4,94,1,5,5,4,79,8,2,5,1,52,9,8,1,0,171,15,21,71,92,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,1,0,1,1,11,2,2,2,0,5,1,0,1,0,9,57,48,9,0,81,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2003,California,62785,CA03712,0,0,3,3,0,18,15,3,46,10,7,6,23,539,18,17,70,33,401,440,191,189,60,765,270,194,71,5,2093,138,205,1487,1692,0,0,0,1,0,1,4,6,3,1,4,2,12,0,0,7,3,4,16,2,1,0,13,327,7,9,37,10,264,40,13,24,3,79,10,7,3,0,481,63,86,131,217,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,3,0,1,0,2,47,1,1,5,2,38,12,4,7,1,25,0,0,0,0,90,9,13,39,52,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,2,4,4,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2002,California,56997,CA03712,0,0,18,1,0,8,5,3,46,16,4,9,17,527,12,28,74,24,389,437,195,176,66,643,199,156,40,3,1867,138,193,1285,1478,0,1,0,0,0,2,0,3,2,1,3,0,6,1,0,6,3,3,17,4,1,2,10,443,7,24,68,22,322,58,19,23,16,63,19,17,2,0,608,121,145,141,286,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,4,1,0,1,2,54,2,4,10,4,34,18,6,6,6,17,3,3,0,0,99,20,26,39,65,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,0,0,1,6,16,14,1,1,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2001,California,55999,CA03712,0,0,0,1,0,12,8,4,50,19,8,4,19,518,15,15,107,38,343,390,147,184,59,701,196,147,45,4,1877,175,238,1296,1534,0,1,1,0,2,1,0,5,3,0,3,1,9,0,0,5,3,2,9,3,2,2,2,376,13,10,67,23,263,60,9,30,21,72,21,16,4,1,545,113,127,155,282,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,49,4,5,7,0,33,21,5,11,5,15,7,5,1,1,95,16,17,45,62,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,1,2,0,7,8,5,3,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,2000,California,54977,CA03712,0,0,0,0,0,13,6,7,43,5,3,8,27,492,15,17,99,19,342,365,171,155,39,664,211,139,68,4,1798,150,206,1250,1456,3,1,1,0,1,1,0,7,2,0,2,1,10,0,0,7,3,4,19,2,2,3,12,423,3,13,83,12,312,35,7,15,13,73,23,18,5,0,584,111,137,135,272,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,6,1,0,2,3,62,0,1,13,1,47,9,2,3,4,17,10,10,0,0,109,15,22,40,62,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,30,2,0,3,2,23,1,0,1,0,4,9,7,2,0,46,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,1999,California,50310,CA03712,0,0,0,0,0,12,7,5,46,11,3,10,22,436,18,22,65,26,305,386,191,144,51,797,217,139,75,3,1903,131,189,1409,1598,1,2,0,0,1,1,0,5,3,0,3,1,9,0,0,10,9,1,20,3,1,2,14,354,9,22,47,27,249,35,11,13,11,66,12,6,6,0,501,105,135,117,252,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,2,2,0,6,0,1,1,4,44,5,2,4,1,32,9,2,5,2,15,4,2,2,0,81,12,20,29,49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,2,1,0,10,11,8,3,0,30,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,1998,California,48662,CA03712,0,0,0,1,0,6,4,2,58,17,7,5,29,479,35,33,69,19,323,390,158,184,48,704,228,149,76,3,1869,156,221,1325,1546,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,20,2,2,4,12,371,12,24,53,6,276,53,11,30,12,94,21,8,11,2,563,95,119,168,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,3,54,1,5,19,1,28,12,1,9,2,33,5,1,3,1,109,26,31,50,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,5,8,5,1,2,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Pd,1997,California,45624,CA03712,0,0,0,6,0,11,7,4,50,11,9,6,24,499,41,25,75,20,338,482,222,218,42,816,179,130,43,6,2050,161,228,1484,1712,2,0,1,0,0,1,0,4,1,0,1,2,7,3,0,8,5,3,18,1,2,7,8,371,15,19,49,11,277,72,26,35,11,151,26,22,3,1,649,94,123,249,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,44,1,4,8,3,28,15,2,10,3,32,4,4,0,0,99,16,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,4,9,5,4,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
