agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willowbrook Police Department,2001,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,2000,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1999,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1998,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1997,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1996,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1995,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1994,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1993,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowbrook Police Department,1992,Illinois,8748,IL02230,0,0,4,0,0,0,0,0,3,0,1,1,1,104,0,2,0,2,100,45,29,12,4,336,33,29,2,2,523,0,4,7,414,421,0,0,0,0,0,1,0,1,0,0,97,0,2,0,2,93,10,8,2,0,73,7,6,0,1,188,0,4,5,90,95,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,10,1,0,0,1,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,15,5,4,0,1,25,0,1,1,23,24
Willowbrook Police Department,1991,Illinois,8682,IL02230,0,0,13,1,0,0,0,0,4,2,0,1,1,98,1,2,1,0,94,44,24,16,4,311,33,28,2,3,491,0,4,9,388,397,1,0,0,0,0,1,1,0,0,0,92,0,2,1,0,89,6,4,1,1,55,2,2,0,0,157,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,12,5,5,0,0,25,0,0,1,20,21
Willowbrook Police Department,1990,Illinois,8598,IL02230,0,0,4,0,0,0,0,0,5,1,1,2,1,89,1,0,2,2,84,71,21,39,11,323,31,28,3,0,521,0,5,10,425,435,0,0,0,0,0,2,0,0,1,1,87,1,0,2,2,82,3,1,2,0,73,4,4,0,0,171,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,4,4,0,0,14,0,0,0,13,13
Willowbrook Police Department,1989,Illinois,8450,IL02230,0,0,7,0,0,0,0,0,2,1,0,1,0,83,1,5,1,0,76,40,14,22,4,291,23,20,2,1,439,0,7,9,354,363,0,0,0,0,0,1,0,0,1,0,79,0,4,1,0,74,4,0,4,0,62,4,2,2,0,150,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,3,3,0,0,12,0,1,1,10,11
Willowbrook Police Department,1988,Illinois,7950,IL02230,0,0,9,0,0,0,0,0,2,0,1,0,1,84,1,2,1,0,80,64,26,26,12,312,15,12,3,0,479,0,4,6,391,397,0,0,0,0,0,1,0,1,0,0,79,1,2,1,0,75,16,1,15,0,75,1,1,0,0,174,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,12,7,6,0,1,25,0,0,2,20,22
Willowbrook Police Department,1987,Illinois,7833,IL02230,0,0,12,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,92,50,30,9,11,302,64,56,4,4,509,0,1,1,416,417,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,85,9,6,1,2,67,12,10,0,2,174,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,3,2,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,10,9,0,1,23,0,0,0,22,22
Willowbrook Police Department,1986,Illinois,6677,IL02230,0,0,6,0,0,0,0,0,1,1,0,0,0,61,0,1,0,0,60,60,36,16,8,259,36,28,6,2,418,0,1,2,355,357,0,0,0,0,0,1,1,0,0,0,56,0,0,0,0,56,3,2,1,0,60,5,4,1,0,125,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,0,8,8
Willowbrook Police Department,1985,Illinois,5854,IL02230,0,0,0,0,0,0,0,0,3,3,0,0,0,72,1,1,3,5,62,68,35,23,10,198,32,30,0,2,373,0,10,13,298,311,0,0,0,0,0,1,1,0,0,0,62,1,1,3,5,52,10,2,6,2,53,7,6,0,1,133,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12
Willowbrook Police Department,1984,Illinois,5842,IL02230,0,0,0,0,0,1,0,1,3,3,0,0,0,45,2,3,1,4,35,29,22,3,4,178,18,16,1,1,274,0,10,14,225,239,0,0,1,0,1,2,2,0,0,0,43,1,3,1,4,34,5,3,2,0,94,3,3,0,0,148,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,3,3,0,0,17,0,0,0,16,16
Willowbrook Police Department,1983,Illinois,5141,IL02230,0,0,0,0,0,3,1,2,1,0,0,0,1,30,0,0,1,5,24,34,25,7,2,184,21,19,2,0,273,0,6,10,239,249,0,0,1,0,1,1,0,0,0,1,27,0,0,1,5,21,8,4,2,2,68,2,2,0,0,107,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,11,3,3,0,0,19,0,1,1,16,17
Willowbrook Police Department,1982,Illinois,5124,IL02230,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,0,5,31,43,32,6,5,169,36,30,1,5,286,0,5,7,248,255,0,0,0,0,0,1,0,0,0,1,32,0,0,0,5,27,3,2,1,0,45,0,0,0,0,81,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowbrook Police Department,1981,Illinois,5127,IL02230,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,3,0,7,24,28,24,2,2,188,31,24,5,2,284,0,11,13,247,260,0,0,0,0,0,0,0,0,0,0,34,0,3,0,7,24,6,4,0,2,43,1,1,0,0,84,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowbrook Police Department,1980,Illinois,5082,IL02230,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,3,20,47,20,25,2,210,41,32,7,2,325,0,7,7,298,305,0,0,0,0,0,0,0,0,0,0,23,2,1,0,3,17,2,0,2,0,45,1,1,0,0,71,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowbrook Police Department,1979,Illinois,2767,IL02230,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,0,3,3,21,50,20,28,2,207,51,48,2,1,339,0,7,10,308,318,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,3,2,0,1,60,3,3,0,0,87,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,3,3,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowbrook Police Department,1978,Illinois,,IL02230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
