agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bronson Police Department,2023,Michigan,2312,MI12272,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,5,4,0,1,23,3,1,2,0,54,0,1,4,31,35,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,1,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2022,Michigan,2311,MI12272,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,10,8,1,1,25,3,1,1,1,71,0,1,2,38,40,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2021,Michigan,2293,MI12272,0,0,0,0,0,6,6,0,0,0,0,0,0,29,0,0,2,0,27,1,1,0,0,37,4,2,1,1,77,0,2,8,42,50,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,1,0,1,0,26,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2020,Michigan,2298,MI12272,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,2,0,30,4,3,1,0,41,6,4,1,1,86,0,3,5,51,56,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,2,1,0,1,0,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2019,Michigan,2308,MI12272,0,0,0,0,0,5,5,0,1,0,0,0,1,38,0,2,2,1,33,6,4,2,0,39,5,3,2,0,94,0,5,11,50,61,0,0,2,2,0,0,0,0,0,0,18,0,2,1,1,14,2,1,1,0,4,0,0,0,0,26,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2018,Michigan,2297,MI12272,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,2,2,0,38,17,11,6,0,46,4,4,0,0,112,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,2,1,1,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2017,Michigan,2315,MI12272,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,7,6,1,0,34,2,1,1,0,64,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2016,Michigan,2333,MI12272,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,6,18,5,4,1,0,26,2,2,0,0,59,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,3,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2015,Michigan,2320,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,3,1,13,4,3,0,1,36,0,0,0,0,59,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2014,Michigan,2329,MI12272,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,1,0,32,5,4,1,0,51,1,1,0,0,94,0,1,5,57,62,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,7,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2013,Michigan,2340,MI12272,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,2,0,42,13,8,5,0,50,2,1,1,0,111,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,0,1,1,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2012,Michigan,2349,MI12272,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,3,3,0,37,0,0,0,0,64,0,0,2,43,45,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2011,Michigan,2347,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,12,10,2,0,52,0,0,0,0,80,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2010,Michigan,2349,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,5,23,9,4,4,1,28,0,0,0,0,66,0,5,6,37,43,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,0,4,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2009,Michigan,2258,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,15,14,1,0,48,1,1,0,0,84,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2008,Michigan,2290,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,14,1,1,0,0,29,0,1,2,20,22,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2007,Michigan,2294,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,8,6,2,0,27,0,0,0,0,53,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2006,Michigan,2340,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,2,22,7,6,1,0,66,2,2,0,0,102,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,5,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2005,Michigan,2357,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,5,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2004,Michigan,2375,MI12272,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,3,0,3,0,44,2,2,0,0,68,0,1,3,49,52,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,8,0,0,0,0,22,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2003,Michigan,2377,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,12,9,2,1,78,1,1,0,0,120,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,2,0,1,1,16,1,1,0,0,39,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2002,Michigan,2449,MI12272,0,0,0,0,0,5,5,0,0,0,0,0,0,33,0,0,2,0,31,7,6,1,0,53,1,1,0,0,99,0,2,7,61,68,0,0,5,5,0,0,0,0,0,0,27,0,0,2,0,25,1,0,1,0,8,0,0,0,0,41,0,2,7,9,16,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2001,Michigan,2434,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,9,9,0,0,81,4,3,1,0,125,0,2,3,94,97,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,1,1,0,0,26,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,2000,Michigan,2421,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,3,2,0,42,0,0,0,0,63,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1999,Michigan,2381,MI12272,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,2,0,31,4,2,2,0,39,0,0,0,0,81,0,4,7,43,50,0,0,2,2,0,0,0,0,0,0,30,0,2,2,0,26,1,1,0,0,13,0,0,0,0,46,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,5,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1998,Michigan,2437,MI12272,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,1,0,14,2,2,0,0,21,2,2,0,0,44,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,7,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1997,Michigan,2437,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,4,1,0,28,8,5,3,0,26,1,1,0,0,69,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,18,1,0,1,0,9,1,1,0,0,34,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,7,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1996,Michigan,2393,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,1,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1995,Michigan,2382,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1994,Michigan,2396,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,7,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1993,Michigan,2392,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1992,Michigan,2377,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,5,3,0,2,21,1,1,0,0,44,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1991,Michigan,2360,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,6,4,2,0,25,1,1,0,0,56,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1990,Michigan,2342,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,13,10,3,0,8,2,2,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bronson Police Department,1989,Michigan,2318,MI12272,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,8,6,2,0,14,0,0,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1988,Michigan,2322,MI12272,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,6,6,0,0,11,1,1,0,0,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,6,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1987,Michigan,2291,MI12272,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,8,7,1,0,14,4,4,0,0,38,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronson Police Department,1986,Michigan,2158,MI12272,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,10,3,15,7,6,1,0,29,2,1,1,0,69,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,5,0,0,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
