agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurlock Police Department,2013,Maryland,2060,MD01003,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,3,1,0,29,17,11,5,1,26,2,1,0,1,78,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,6,4,1,1,9,0,0,0,0,41,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,2012,Maryland,2113,MD01003,0,0,0,0,0,1,1,0,3,3,0,0,0,37,3,1,2,0,31,53,25,21,7,42,2,2,0,0,138,0,6,10,97,107,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,8,2,5,1,4,1,1,0,0,39,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hurlock Police Department,2011,Maryland,2112,MD01003,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,1,5,22,43,28,6,9,56,4,1,1,2,135,0,8,10,103,113,0,0,2,2,0,0,0,0,0,0,20,2,0,1,4,13,0,0,0,0,15,1,0,1,0,38,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Hurlock Police Department,2010,Maryland,2092,MD01003,0,0,1,0,0,1,1,0,4,1,0,1,2,35,2,2,3,4,24,42,32,8,2,56,7,3,0,4,145,0,11,16,105,121,0,0,0,0,0,2,1,0,0,1,25,0,2,3,3,17,7,2,5,0,2,1,1,0,0,37,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Hurlock Police Department,2009,Maryland,2069,MD01003,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,1,1,20,23,11,9,3,57,3,1,0,2,109,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,2,1,1,0,8,2,1,0,1,34,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Hurlock Police Department,2008,Maryland,1989,MD01003,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,3,0,1,14,29,21,4,4,35,10,8,0,2,96,0,6,8,74,82,0,0,0,0,0,1,1,0,0,0,15,2,3,0,1,9,1,1,0,0,1,4,4,0,0,22,0,6,7,6,13,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,2007,Maryland,2015,MD01003,0,0,0,0,0,0,0,0,4,1,0,0,3,27,1,1,2,1,22,38,31,3,4,66,10,9,0,1,145,0,5,9,114,123,0,0,0,0,0,1,1,0,0,0,21,1,0,2,1,17,10,9,1,0,8,6,6,0,0,46,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hurlock Police Department,2006,Maryland,2008,MD01003,0,0,0,0,0,0,0,0,3,2,0,0,1,33,2,0,3,0,28,49,38,2,9,89,12,9,1,2,186,0,5,8,150,158,0,0,0,0,0,2,1,0,0,1,18,2,0,3,0,13,6,6,0,0,6,8,6,1,1,40,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,2,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurlock Police Department,2005,Maryland,1928,MD01003,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,37,31,3,3,73,12,8,1,3,143,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,10,9,0,1,12,6,5,0,1,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,5,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,2004,Maryland,1882,MD01003,0,0,2,1,0,1,1,0,0,0,0,0,0,27,1,1,2,1,22,21,12,7,2,62,12,7,4,1,124,0,5,7,95,102,1,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,7,2,4,1,11,5,3,2,0,43,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,3,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Hurlock Police Department,2003,Maryland,1861,MD01003,0,0,0,0,0,0,0,0,3,0,0,0,3,29,1,0,2,0,26,27,18,4,5,55,4,4,0,0,118,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,8,6,1,1,8,4,3,1,0,42,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,1,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hurlock Police Department,2002,Maryland,1931,MD01003,0,0,1,0,0,1,1,0,5,0,0,1,4,35,1,1,2,9,22,20,17,2,1,76,8,5,1,2,145,0,13,19,104,123,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,3,3,0,0,14,2,2,0,0,39,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Hurlock Police Department,2001,Maryland,1902,MD01003,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,31,22,4,5,64,10,9,0,1,127,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,4,4,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,2000,Maryland,1874,MD01003,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,0,2,26,26,20,4,2,42,3,2,0,1,103,0,3,6,71,77,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,13,13,0,0,9,1,1,0,0,50,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hurlock Police Department,1999,Maryland,1806,MD01003,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,2,20,15,10,5,0,37,1,1,0,0,79,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,22,1,0,1,2,18,5,4,1,0,4,1,1,0,0,33,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,2,0,0,0,0,9,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hurlock Police Department,1998,Maryland,1842,MD01003,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,2,0,1,49,14,9,3,2,50,2,2,0,0,119,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,6,6,0,0,8,2,2,0,0,53,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,5,2,2,0,0,15,0,0,0,11,11
Hurlock Police Department,1997,Maryland,1806,MD01003,0,0,4,0,0,3,2,1,1,0,0,0,1,55,1,2,5,1,46,35,26,3,6,58,11,7,3,1,163,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,2,2,0,0,9,5,3,1,1,42,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Hurlock Police Department,1996,Maryland,1799,MD01003,0,0,1,0,0,2,0,2,1,0,0,0,1,36,1,3,4,3,25,22,15,3,4,57,5,3,2,0,123,0,11,14,84,98,0,0,2,0,2,1,0,0,0,1,23,1,3,2,0,17,6,3,0,3,10,3,1,2,0,45,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,0,1,0,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Hurlock Police Department,1995,Maryland,1789,MD01003,0,0,6,0,0,0,0,0,2,1,0,0,1,56,0,2,4,3,47,22,7,10,5,64,12,6,3,3,156,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,55,0,2,4,3,46,3,2,0,1,16,9,5,3,1,83,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,10,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,5,5
Hurlock Police Department,1994,Maryland,1982,MD01003,0,0,1,0,0,0,0,0,1,1,0,0,0,57,1,2,2,5,47,37,18,10,9,66,11,11,0,0,172,0,10,11,114,125,0,0,0,0,0,1,1,0,0,0,55,1,2,3,5,44,9,4,5,0,24,9,9,0,0,98,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,2,2,0,8,5,5,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Hurlock Police Department,1993,Maryland,1966,MD01003,0,0,7,0,0,3,3,0,1,0,0,0,1,77,5,3,3,9,57,31,15,9,7,47,4,4,0,0,163,0,20,24,82,106,0,0,3,3,0,1,0,0,0,1,72,5,3,3,9,52,7,3,3,1,15,4,4,0,0,102,0,20,24,26,50,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,1,0,1,0,1,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Hurlock Police Department,1992,Maryland,1751,MD01003,0,0,5,0,0,5,5,0,0,0,0,0,0,45,1,1,4,4,35,21,11,8,2,42,5,2,2,1,118,0,10,15,68,83,0,0,5,5,0,0,0,0,0,0,41,0,1,4,4,32,5,4,1,0,16,4,2,1,1,71,0,9,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,3,2,1,0,1,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1991,Maryland,1734,MD01003,0,0,8,0,0,0,0,0,2,0,0,2,0,62,2,3,5,1,51,18,11,6,1,42,6,4,1,1,130,0,11,13,66,79,0,0,0,0,0,2,0,0,2,0,58,0,3,4,1,50,11,7,4,0,22,3,3,0,0,96,0,8,10,36,46,0,0,0,0,0,1,0,0,1,0,16,0,1,2,0,13,1,0,1,0,9,0,0,0,0,27,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1990,Maryland,1706,MD01003,0,0,9,0,0,2,2,0,0,0,0,0,0,39,0,2,3,3,31,11,3,3,5,28,7,6,1,0,87,0,8,10,46,56,0,0,2,2,0,0,0,0,0,0,27,0,2,3,3,19,6,1,2,3,10,4,3,1,0,49,0,8,10,20,30,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,4,1,1,2,3,1,1,0,0,18,0,3,4,8,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Hurlock Police Department,1989,Maryland,1920,MD01003,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,14,11,1,2,25,5,5,0,0,59,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,3,2,1,0,6,5,5,0,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1988,Maryland,1854,MD01003,0,0,2,0,0,2,2,0,0,0,0,0,0,37,8,0,3,8,18,18,13,4,1,52,3,2,1,0,112,0,19,21,73,94,0,0,1,1,0,0,0,0,0,0,30,3,0,3,8,16,5,5,0,0,15,3,2,1,0,54,0,14,15,23,38,0,0,1,1,0,0,0,0,0,0,16,2,0,2,4,8,0,0,0,0,4,1,0,1,0,22,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18,0,0,0,18,18
Hurlock Police Department,1987,Maryland,1839,MD01003,0,0,4,0,0,0,0,0,6,3,0,0,3,23,0,4,1,7,11,17,5,4,8,47,5,4,0,1,98,0,12,18,69,87,0,0,0,0,0,5,2,0,0,3,21,0,4,1,6,10,9,1,3,5,21,3,3,0,0,59,0,11,16,33,49,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,2,0,2,0,5,0,0,0,0,15,0,6,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,0,23,4,0,0,0,0,28,0,0,1,27,28
Hurlock Police Department,1986,Maryland,1818,MD01003,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,2,22,9,5,4,0,46,5,5,0,0,86,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,8,5,3,0,15,5,5,0,0,49,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,3,3,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,1,12,1,0,0,0,0,16,0,0,0,14,14
