agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumner County Sheriff's Office,2023,Tennessee,58478,TN08300,0,0,0,0,0,10,10,0,0,0,0,0,0,497,36,22,29,21,389,49,3,45,1,158,20,14,2,4,734,0,108,118,227,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2022,Tennessee,57794,TN08300,0,0,0,1,0,16,16,0,2,0,2,0,0,564,52,16,24,18,454,72,6,65,1,183,41,35,5,1,879,0,110,129,296,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2021,Tennessee,59294,TN08300,0,0,0,2,2,12,12,0,5,1,1,0,3,585,32,19,54,4,476,75,7,67,1,212,45,33,4,8,938,0,109,128,332,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2020,Tennessee,57387,TN08300,0,0,0,2,2,9,9,0,4,2,1,1,0,474,25,10,68,2,369,76,10,62,4,250,55,42,7,6,872,0,105,120,381,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2019,Tennessee,56660,TN08300,0,0,0,9,0,11,11,0,4,4,0,0,0,507,34,19,29,12,413,85,12,72,1,267,52,42,6,4,935,0,94,118,404,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2018,Tennessee,56947,TN08300,0,0,0,0,0,16,12,4,5,4,1,0,0,605,34,18,62,11,480,106,29,66,11,277,53,45,2,6,1062,0,125,146,436,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2017,Tennessee,56344,TN08300,0,0,0,1,0,20,17,3,8,2,0,4,2,558,23,16,51,6,462,124,38,78,8,311,48,44,0,4,1070,0,96,125,483,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2016,Tennessee,54769,TN08300,0,0,0,4,0,19,16,3,3,2,1,0,0,511,20,9,49,9,424,120,31,79,10,371,39,31,5,3,1067,0,87,113,530,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2015,Tennessee,59753,TN08300,0,0,0,0,1,19,16,3,2,0,0,0,2,572,23,14,32,24,479,152,59,87,6,313,26,22,1,3,1085,0,93,114,491,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2014,Tennessee,58673,TN08300,0,0,0,0,0,17,16,1,2,1,0,0,1,672,33,6,26,32,575,196,48,138,10,389,42,34,2,6,1318,0,97,116,627,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
