agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munising Police Department,2023,Michigan,1978,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,3,1,1,1,11,4,4,0,0,38,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2022,Michigan,1968,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,5,3,2,0,16,0,0,0,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2021,Michigan,2171,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,13,2,0,0,2,29,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2020,Michigan,2188,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,19,2,1,1,0,43,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2019,Michigan,2177,MI02602,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,6,5,1,0,33,1,0,0,1,61,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2018,Michigan,2186,MI02602,0,0,0,0,0,3,2,1,0,0,0,0,0,35,0,1,1,1,32,8,3,5,0,37,1,1,0,0,84,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2017,Michigan,2232,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,8,3,4,1,35,1,1,0,0,79,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2016,Michigan,2278,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,0,21,3,2,1,0,27,0,0,0,0,55,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2015,Michigan,2301,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,3,1,2,0,28,0,0,0,0,57,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2014,Michigan,2324,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,24,0,0,0,0,52,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2013,Michigan,2325,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,36,2,2,0,0,58,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2012,Michigan,2331,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,4,0,3,1,30,2,2,0,0,55,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2011,Michigan,2353,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,24,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2010,Michigan,2355,MI02602,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,12,0,0,0,0,40,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2009,Michigan,2289,MI02602,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,2,1,0,1,7,0,0,0,0,30,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
