agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vigo County Sheriff's Office,2004,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,2003,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,2002,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,2001,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,2000,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1999,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1998,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1997,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1996,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1995,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1994,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1993,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1992,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1991,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1990,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1989,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1988,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1987,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1986,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1985,Indiana,47158,IN08400,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,1,0,53,0,165,107,58,0,443,44,13,8,23,708,0,55,56,652,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1984,Indiana,49035,IN08400,0,0,0,0,0,2,2,0,4,2,1,0,1,18,1,0,3,14,0,170,149,19,2,556,66,29,10,27,816,0,18,24,792,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1983,Indiana,48151,IN08400,0,0,0,0,0,1,0,1,2,2,0,0,0,19,1,3,1,6,8,193,173,13,7,560,47,11,9,27,822,0,11,14,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1982,Indiana,48081,IN08400,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,2,140,123,16,1,471,50,12,8,30,669,0,1,6,661,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1981,Indiana,48036,IN08400,0,0,0,0,0,2,2,0,7,5,1,0,1,21,0,0,0,3,18,257,245,10,2,579,71,30,6,35,937,0,3,12,907,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1980,Indiana,47994,IN08400,0,0,2,0,0,5,3,2,10,7,1,0,2,37,0,1,1,0,35,301,279,18,4,582,79,18,14,47,1014,0,2,17,962,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1979,Indiana,46195,IN08400,0,0,1,2,0,2,2,0,9,3,3,1,2,23,3,0,1,1,18,250,228,18,4,563,80,29,16,35,929,0,5,18,893,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1978,Indiana,45498,IN08400,0,0,0,0,0,4,3,1,8,3,3,0,2,45,2,3,1,2,37,323,254,58,11,713,103,34,14,55,1196,0,8,20,1139,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1977,Indiana,43964,IN08400,0,0,3,0,0,0,0,0,7,5,0,1,1,26,6,1,0,0,19,284,238,31,15,557,85,35,11,39,959,0,7,14,926,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1976,Indiana,39394,IN08400,0,0,5,2,2,1,0,1,11,3,3,2,3,70,3,4,1,2,60,473,391,51,31,575,61,28,12,21,1195,0,10,24,1109,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1975,Indiana,44876,IN08400,0,0,3,5,4,2,1,1,17,11,2,1,3,97,6,1,3,0,87,427,346,53,28,552,44,23,5,16,1148,0,10,34,1023,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1974,Indiana,41523,IN08400,0,0,2,1,5,4,3,1,8,7,0,0,1,88,7,4,5,1,71,330,261,50,19,489,59,37,11,11,984,0,17,30,878,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1973,Indiana,41987,IN08400,0,0,0,0,1,3,1,2,4,3,0,0,1,21,3,2,3,8,5,363,316,23,24,367,27,27,0,0,781,113,16,23,757,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1972,Indiana,42510,IN08400,0,0,0,0,0,5,5,0,7,7,0,0,0,19,1,0,1,16,1,243,222,10,11,299,19,19,0,0,591,98,18,30,561,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1971,Indiana,42896,IN08400,0,0,0,0,1,3,1,2,5,5,0,0,0,14,1,3,1,7,2,209,200,6,3,211,62,62,0,0,503,38,12,20,482,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1970,Indiana,,IN08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vigo County Sheriff's Office,1969,Indiana,33073,IN08400,0,0,0,0,3,10,6,4,4,2,0,0,2,37,1,0,2,0,34,107,90,10,7,112,14,14,0,0,253,50,3,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1968,Indiana,32156,IN08400,0,0,0,0,1,2,1,1,4,2,0,0,2,44,7,1,2,4,30,104,83,11,10,117,14,14,0,0,256,50,14,20,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1967,Indiana,30626,IN08400,0,0,0,0,3,2,2,0,6,2,0,0,4,40,5,3,1,5,26,161,117,27,17,156,25,25,0,0,367,80,14,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1966,Indiana,32980,IN08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,148,16,0,205,20,20,0,0,389,100,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1965,Indiana,33950,IN08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,169,2,0,207,17,17,0,0,395,78,0,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1964,Indiana,30801,IN08400,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,151,119,6,2,193,27,27,0,0,376,89,2,5,371,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1963,Indiana,32321,IN08400,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,174,0,0,0,169,25,25,0,0,383,97,2,15,368,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1962,Indiana,32483,IN08400,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,187,0,0,0,159,16,16,0,0,366,96,1,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1961,Indiana,32952,IN08400,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,197,0,0,0,178,31,31,0,0,411,107,1,5,406,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vigo County Sheriff's Office,1960,Indiana,32952,IN08400,0,0,0,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,160,0,0,0,151,25,25,0,0,346,85,3,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
