agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mart Police Department,2001,Texas,2325,TX15508,0,0,0,1,0,0,0,0,4,1,0,0,3,34,0,2,2,4,26,24,24,0,0,39,4,4,0,0,106,0,8,13,67,80,1,0,0,0,0,2,1,0,0,1,29,0,2,2,3,22,11,11,0,0,5,2,1,1,0,50,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,3,3,0,0,3,1,1,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mart Police Department,2000,Texas,2273,TX15508,0,0,0,1,0,1,0,1,0,0,0,0,0,31,0,2,0,3,26,18,9,7,2,31,2,2,0,0,84,0,5,7,51,58,1,0,1,0,1,0,0,0,0,0,32,0,2,0,3,27,17,12,4,1,9,2,2,0,0,62,0,5,7,28,35,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,11,10,0,1,1,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mart Police Department,1999,Texas,2035,TX15508,0,0,0,0,0,2,1,1,1,1,0,0,0,28,0,1,1,8,18,8,4,4,0,31,3,3,0,0,73,0,10,13,42,55,0,0,2,1,1,0,0,0,0,0,28,0,1,1,8,18,3,2,1,0,11,2,2,0,0,46,0,10,12,16,28,0,0,1,0,1,0,0,0,0,0,11,0,0,1,4,6,2,2,0,0,4,0,0,0,0,18,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mart Police Department,1998,Texas,2066,TX15508,0,1,0,0,0,4,3,1,1,0,0,0,1,48,0,3,2,7,36,16,9,7,0,39,1,1,0,0,109,0,12,17,56,73,0,0,3,3,0,0,0,0,0,0,46,0,3,2,6,35,3,2,1,0,11,1,1,0,0,64,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,3,2,1,0,4,1,1,0,0,28,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mart Police Department,1997,Texas,2085,TX15508,0,0,2,0,0,0,0,0,1,0,0,1,0,30,0,2,1,2,25,20,6,11,3,51,2,2,0,0,104,0,5,6,73,79,0,0,0,0,0,1,0,0,1,0,24,0,2,1,1,20,3,1,2,0,11,0,0,0,0,39,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,9,0,0,2,4,6
Mart Police Department,1996,Texas,2052,TX15508,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,15,8,3,4,38,2,2,0,0,86,0,0,0,55,55,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,4,2,1,1,12,1,1,0,0,47,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Mart Police Department,1995,Texas,2009,TX15508,0,0,0,1,0,2,2,0,4,2,0,1,1,38,0,1,3,2,32,24,15,7,2,46,4,4,0,0,119,0,6,13,74,87,1,0,2,2,0,1,0,0,0,1,30,0,1,3,2,24,3,2,1,0,20,2,2,0,0,59,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2
Mart Police Department,1994,Texas,2087,TX15508,0,0,1,0,0,2,2,0,1,0,0,0,1,59,3,2,4,9,41,24,10,12,2,65,4,3,1,0,155,0,18,21,93,114,0,0,1,1,0,1,0,0,0,1,45,1,2,2,7,33,2,0,2,0,26,0,0,0,0,75,0,12,14,28,42,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,0,2,0,2,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,0,0,0,0,14,0,0,0,9,9
Mart Police Department,1993,Texas,2048,TX15508,0,0,3,0,0,1,1,0,0,0,0,0,0,63,4,10,5,6,38,8,1,7,0,67,3,2,1,0,142,0,25,26,78,104,0,0,0,0,0,0,0,0,0,0,57,4,8,4,6,35,2,1,1,0,23,1,1,0,0,83,0,22,22,26,48,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,1,4,0,1,0,0,0,0,12,0,3,3,6,9
Mart Police Department,1992,Texas,2082,TX15508,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,6,8,7,26,13,7,6,51,11,9,2,0,112,0,16,17,88,105,0,0,0,0,0,0,0,0,0,0,18,1,0,3,7,7,1,0,1,0,7,3,3,0,0,29,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
Mart Police Department,1991,Texas,2046,TX15508,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,4,0,4,17,35,35,0,0,89,2,2,0,0,152,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mart Police Department,1990,Texas,2004,TX15508,0,0,1,0,0,0,0,0,1,0,0,0,1,28,3,3,1,16,5,36,36,0,0,49,3,2,1,0,117,0,23,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1989,Texas,2432,TX15508,0,0,2,0,0,0,0,0,3,3,0,0,0,21,2,1,0,10,8,40,27,12,1,51,6,5,1,0,121,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,6,4,2,0,7,4,4,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1988,Texas,2533,TX15508,0,0,2,1,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,48,46,0,2,15,2,2,0,0,81,0,8,9,65,74,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,6,0,0,4,2,2,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5
Mart Police Department,1987,Texas,2526,TX15508,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,2,1,10,52,52,0,0,14,7,6,1,0,88,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,5,5,0,0,1,4,4,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Mart Police Department,1986,Texas,2551,TX15508,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,41,38,0,3,11,4,4,0,0,69,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,1,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4
Mart Police Department,1985,Texas,2508,TX15508,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,35,35,0,0,9,1,1,0,0,56,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,3,3,0,0,1,1,1,0,0,12,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,1,0,0,0,0,13,0,0,0,13,13
Mart Police Department,1984,Texas,2450,TX15508,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,3,8,14,12,2,0,3,4,3,0,1,35,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,4,3,1,0,0,3,3,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,4,0,0,0,3,3
Mart Police Department,1983,Texas,2590,TX15508,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,3,1,6,27,21,3,3,14,3,2,0,1,59,0,8,9,44,53,0,0,0,0,0,1,1,0,0,0,10,0,2,2,1,5,1,1,0,0,1,3,2,0,1,16,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Mart Police Department,1982,Texas,2517,TX15508,0,0,4,0,0,2,2,0,2,0,1,0,1,23,1,2,0,2,18,87,47,38,2,56,5,4,0,1,175,0,5,9,148,157,0,0,1,1,0,1,0,1,0,0,22,1,2,0,1,18,19,9,10,0,6,2,2,0,0,51,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1981,Texas,2430,TX15508,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,4,15,46,20,14,12,48,2,1,1,0,120,0,8,9,96,105,0,0,1,1,0,0,0,0,0,0,22,0,3,0,4,15,19,3,8,8,16,1,1,0,0,59,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,6,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1980,Texas,2334,TX15508,0,0,2,1,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,46,28,11,7,57,3,1,1,1,132,0,2,4,106,110,1,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,5,3,2,0,26,2,0,1,1,56,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1979,Texas,2188,TX15508,0,0,2,0,0,1,0,1,0,0,0,0,0,14,1,3,0,3,7,11,6,5,0,19,3,1,2,0,48,0,7,8,33,41,0,0,1,0,1,0,0,0,0,0,14,1,3,0,3,7,6,2,4,0,11,2,1,1,0,34,0,7,8,19,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1978,Texas,2074,TX15508,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,3,1,1,0,0,20,0,1,2,18,20,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,1,1,0,0,8,0,1,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1977,Texas,2131,TX15508,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,19,16,3,0,31,3,1,2,0,59,0,4,5,53,58,1,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,7,1,0,1,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mart Police Department,1976,Texas,2205,TX15508,0,0,3,0,0,0,0,0,2,1,0,1,0,13,0,0,2,5,6,19,15,3,1,23,1,0,1,0,58,0,7,9,43,52,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,3,3,0,0,6,0,0,0,0,22,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
