agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda County Sheriff's Office,2023,California,148466,CA00100,0,0,0,8,0,34,33,1,232,77,16,40,99,2681,111,47,236,196,2091,264,184,49,31,1611,1069,745,140,184,5899,0,590,864,2944,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2022,California,146620,CA00100,0,0,0,6,0,36,35,1,182,58,7,23,94,2174,113,51,211,170,1629,415,236,149,30,1359,811,418,315,78,4983,0,545,769,2585,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2021,California,,CA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alameda County Sheriff's Office,2020,California,130662,CA00100,0,0,20,5,0,27,27,0,162,39,11,19,93,1376,144,62,177,123,870,369,203,127,39,1165,752,458,274,20,3856,0,506,700,2286,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2019,California,134895,CA00100,0,0,31,5,1,27,27,0,210,68,7,12,123,1283,111,39,124,117,892,354,203,131,20,1324,491,307,172,12,3695,0,391,633,2169,2802,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Alameda County Sheriff's Office,2018,California,138168,CA00100,0,0,21,7,0,35,34,1,223,75,14,12,122,1307,72,59,187,87,902,385,235,129,21,1192,487,313,156,18,3636,0,405,670,2064,2734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alameda County Sheriff's Office,2017,California,149630,CA00100,0,0,6,8,0,28,27,1,227,79,10,12,126,1289,111,44,182,75,877,377,207,133,37,1156,669,482,167,20,3754,0,412,675,2202,2877,0,0,2,2,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,8,0,3,5,1,6
Alameda County Sheriff's Office,2016,California,140471,CA00100,0,0,17,8,0,30,23,7,204,55,10,17,122,1186,67,47,160,73,839,490,271,180,39,1104,601,425,156,20,3623,0,347,589,2195,2784,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5
Alameda County Sheriff's Office,2015,California,148634,CA00100,0,0,26,6,0,13,12,1,177,51,14,11,101,1142,77,45,133,59,828,463,258,171,34,985,629,470,133,26,3415,0,314,510,2077,2587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,7,0,0,0,6,6
Alameda County Sheriff's Office,2014,California,155979,CA00100,0,0,22,2,0,26,24,2,182,55,13,13,101,1194,69,44,179,86,816,540,292,220,28,887,684,496,161,27,3515,0,378,588,2111,2699,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alameda County Sheriff's Office,2013,California,147565,CA00100,0,0,14,5,0,21,18,3,194,73,3,22,96,1323,71,58,186,113,895,659,385,235,39,947,803,599,182,22,3952,0,428,648,2409,3057,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7
Alameda County Sheriff's Office,2012,California,144442,CA00100,0,0,16,5,0,23,21,2,206,81,7,17,101,1451,66,62,183,106,1034,730,399,284,47,1182,750,606,131,13,4347,0,417,651,2662,3313,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5
Alameda County Sheriff's Office,2011,California,142928,CA00100,0,0,10,3,0,26,22,4,218,112,9,16,81,1516,80,57,236,105,1038,650,373,226,51,991,551,457,77,17,3955,0,478,725,2192,2917,0,0,2,2,0,0,0,0,0,0,11,1,0,2,2,6,2,1,1,0,0,3,3,0,0,18,0,5,7,5,12
Alameda County Sheriff's Office,2010,California,141266,CA00100,0,0,18,8,0,18,18,0,235,86,15,26,108,1446,101,50,215,71,1009,622,304,277,41,1041,549,449,89,11,3919,0,437,698,2212,2910,0,0,2,1,1,1,1,0,0,0,10,0,0,5,3,2,0,0,0,0,0,1,1,0,0,14,0,8,11,1,12
Alameda County Sheriff's Office,2009,California,128397,CA00100,0,0,10,3,0,28,27,1,260,98,13,34,115,1337,97,37,159,53,991,553,239,274,40,1157,793,672,95,26,4131,0,346,637,2503,3140,0,0,0,0,0,5,1,0,2,2,1,0,0,0,0,1,0,0,0,0,4,5,4,0,1,15,0,0,5,9,14
Alameda County Sheriff's Office,2008,California,125469,CA00100,0,0,18,5,0,24,21,3,287,136,10,39,102,1458,132,70,134,76,1046,626,264,319,43,1386,817,632,166,19,4603,0,412,728,2829,3557,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,3,0,3,0,1,2,2,0,0,11,0,1,4,6,10
Alameda County Sheriff's Office,2007,California,121501,CA00100,0,0,31,6,0,27,25,2,293,108,15,16,154,1563,94,46,145,72,1206,676,324,299,53,1275,913,760,120,33,4753,0,357,683,2864,3547,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,3,4,3,1,0,15,0,2,3,9,12
Alameda County Sheriff's Office,2006,California,134675,CA00100,0,0,61,3,0,25,25,0,280,141,12,12,115,1808,10,43,136,48,1571,635,338,246,51,1510,1007,974,2,31,5268,0,237,545,3152,3697,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alameda County Sheriff's Office,2005,California,135820,CA00100,0,0,64,9,0,26,23,3,209,87,10,8,104,1833,21,29,140,71,1572,692,368,266,58,1480,988,966,1,21,5237,0,261,505,3160,3665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alameda County Sheriff's Office,2004,California,137674,CA00100,0,0,62,5,0,29,27,2,174,53,17,9,95,1891,17,35,132,69,1638,731,376,295,60,1673,947,879,2,66,5450,0,253,461,3351,3812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alameda County Sheriff's Office,2003,California,138799,CA00100,0,0,54,8,0,49,44,5,182,71,10,8,93,2111,13,35,159,67,1837,760,373,299,88,1827,779,745,1,33,5716,0,274,513,3366,3879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alameda County Sheriff's Office,2002,California,140757,CA00100,0,0,66,2,0,40,37,3,217,86,10,14,107,1989,17,41,169,61,1701,742,399,278,65,1861,811,781,2,28,5662,0,288,547,3414,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2001,California,138293,CA00100,0,0,52,3,0,40,34,6,167,61,16,9,81,1904,24,35,172,54,1619,654,326,269,59,1681,708,673,0,35,5157,0,285,495,3043,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,2000,California,135770,CA00100,0,0,74,1,0,45,40,5,166,61,17,7,81,2430,13,35,273,119,1990,623,355,220,48,1860,716,675,2,39,5841,0,440,652,3199,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1999,California,135204,CA00100,0,0,32,2,0,26,22,4,159,57,8,6,88,1865,28,36,193,96,1512,666,379,234,53,1799,621,572,0,49,5138,0,353,540,3086,3626,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Alameda County Sheriff's Office,1998,California,153432,CA00100,1,0,15,6,0,26,22,4,189,79,7,10,93,1881,17,40,174,75,1575,842,453,312,77,1905,704,666,3,35,5553,0,306,527,3451,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alameda County Sheriff's Office,1997,California,131673,CA00100,0,0,14,10,0,33,24,9,165,80,7,6,72,1507,40,60,165,198,1044,808,496,271,41,1998,829,744,41,44,5350,0,463,671,3635,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alameda County Sheriff's Office,1996,California,130083,CA00100,0,0,14,8,0,25,24,1,223,105,11,11,96,1492,24,34,158,215,1061,746,488,208,50,1826,690,606,37,47,5010,0,431,687,3262,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1995,California,128904,CA00100,0,0,15,13,0,35,26,9,214,89,13,6,106,1774,45,39,201,784,705,872,567,257,48,2159,807,682,55,70,5874,0,1069,1331,3838,5169,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,8,0,0,2,6,8
