agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capac Police Department,2012,Michigan,1874,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,1,36,5,1,1,3,42,3,3,0,0,90,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2011,Michigan,1889,MI74286,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,2,0,53,8,3,4,1,49,2,2,0,0,117,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2010,Michigan,1890,MI74286,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,2,28,10,7,2,1,53,0,0,0,0,95,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2009,Michigan,2089,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,8,5,2,1,25,1,1,0,0,62,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2008,Michigan,2179,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,17,15,1,1,41,3,3,0,0,90,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2007,Michigan,2308,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,6,1,1,38,1,1,0,0,62,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2006,Michigan,2227,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,0,24,3,2,0,1,52,1,1,0,0,84,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2005,Michigan,2234,MI74286,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,3,0,36,13,13,0,0,41,1,1,0,0,96,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2004,Michigan,2200,MI74286,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,1,1,42,13,7,1,5,68,3,2,1,0,129,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2003,Michigan,1925,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,7,5,2,0,64,6,6,0,0,112,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2002,Michigan,1795,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,11,28,9,7,2,0,64,0,0,0,0,114,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2001,Michigan,1784,MI74286,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,1,4,0,34,3,2,1,0,50,2,0,1,1,98,0,5,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2000,Michigan,1775,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,7,4,3,0,48,7,6,0,1,89,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1999,Michigan,1475,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,11,4,7,0,43,1,1,0,0,88,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1998,Michigan,1549,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,0,45,3,2,1,0,41,2,2,0,0,93,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1997,Michigan,1625,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,2,3,44,8,6,2,0,60,3,3,0,0,122,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1996,Michigan,1596,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,1,1,57,4,3,0,1,59,2,2,0,0,126,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1995,Michigan,,MI74286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capac Police Department,1994,Michigan,,MI74286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capac Police Department,1993,Michigan,1696,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,14,13,0,1,65,3,2,0,1,108,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1992,Michigan,1606,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,5,0,22,7,5,0,2,87,2,2,0,0,124,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1991,Michigan,1595,MI74286,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,1,1,39,24,21,0,3,70,1,1,0,0,139,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1990,Michigan,1583,MI74286,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,10,9,1,0,61,3,3,0,0,106,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1989,Michigan,1535,MI74286,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,3,3,0,26,7,4,1,2,63,0,0,0,0,102,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Capac Police Department,1988,Michigan,1465,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,12,8,2,2,33,0,0,0,0,67,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1987,Michigan,1437,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,7,4,1,2,25,3,2,1,0,47,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1986,Michigan,1435,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,7,5,2,0,34,4,0,2,2,56,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Capac Police Department,1985,Michigan,1374,MI74286,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,7,1,0,6,12,10,1,1,23,2,1,1,0,52,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Capac Police Department,1984,Michigan,1372,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,6,2,1,3,25,1,1,0,0,44,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Capac Police Department,1983,Michigan,1355,MI74286,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,10,9,1,0,19,3,1,2,0,52,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1982,Michigan,,MI74286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Capac Police Department,1981,Michigan,1375,MI74286,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,7,4,2,1,42,2,0,1,1,61,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1980,Michigan,1379,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,14,12,1,1,37,4,3,0,1,62,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1979,Michigan,1440,MI74286,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,15,13,2,0,46,1,1,0,0,76,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1978,Michigan,1475,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,13,7,5,1,31,1,0,0,1,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1977,Michigan,1410,MI74286,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,6,5,1,0,31,0,0,0,0,47,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1976,Michigan,1400,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,4,2,0,32,2,2,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1975,Michigan,1394,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,8,4,0,46,1,0,1,0,68,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1974,Michigan,1371,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,22,17,1,4,49,0,0,0,0,81,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1973,Michigan,1354,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,20,16,3,1,29,3,3,0,0,54,10,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1972,Michigan,1326,MI74286,0,0,0,0,1,-1,0,-1,0,0,0,0,0,18,0,0,1,13,4,6,3,1,2,24,0,0,0,0,44,14,14,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1971,Michigan,1294,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,2,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
