agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shoreview Police St Paul,1983,Minnesota,17613,MN06212,0,0,0,0,0,0,0,0,2,0,1,0,1,60,1,2,1,6,50,204,90,80,34,283,31,16,1,14,580,0,10,12,518,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreview Police St Paul,1982,Minnesota,17567,MN06212,0,0,0,0,0,0,0,0,4,1,1,1,1,43,1,1,3,0,38,177,97,46,34,342,26,10,2,14,592,0,5,9,545,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1981,Minnesota,17384,MN06212,0,0,0,0,0,3,3,0,5,4,1,0,0,56,3,1,0,1,51,219,145,56,18,362,26,17,0,9,671,0,5,13,607,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1980,Minnesota,17262,MN06212,0,0,0,0,0,1,0,1,1,0,0,0,1,43,1,0,1,1,40,127,86,33,8,326,32,12,2,18,530,0,3,5,485,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1979,Minnesota,16194,MN06212,0,0,2,0,0,0,0,0,2,2,0,0,0,42,0,2,2,4,34,145,83,33,29,319,34,21,6,7,542,0,8,10,498,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1978,Minnesota,15650,MN06212,0,0,0,0,0,3,2,1,5,5,0,0,0,46,1,1,2,3,39,230,143,59,28,339,41,25,5,11,664,0,7,15,610,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1977,Minnesota,14406,MN06212,0,0,0,0,0,0,0,0,5,2,1,0,2,48,1,2,1,6,38,236,168,52,16,268,32,14,2,16,589,0,10,15,536,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1976,Minnesota,14839,MN06212,0,0,0,0,0,1,0,1,2,1,0,0,1,26,1,0,1,0,24,241,149,75,17,388,46,26,7,13,704,0,2,5,675,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1975,Minnesota,14149,MN06212,0,0,0,1,0,5,1,4,3,1,0,1,1,44,3,0,5,3,33,237,141,85,11,278,39,26,2,11,607,0,11,20,554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1974,Minnesota,10784,MN06212,0,0,0,0,0,2,1,1,1,0,0,0,1,29,2,1,5,10,11,206,83,115,8,228,35,35,0,0,501,0,18,21,469,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1973,Minnesota,11420,MN06212,0,0,0,0,0,4,1,3,6,5,0,0,1,33,0,1,0,7,25,166,88,66,12,159,26,26,0,0,369,80,8,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1972,Minnesota,11244,MN06212,0,0,0,1,0,2,1,1,3,3,0,0,0,17,1,1,1,12,2,165,79,75,11,167,28,28,0,0,381,77,15,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1971,Minnesota,11290,MN06212,0,0,0,0,0,4,3,1,0,0,0,0,0,20,1,0,0,18,1,160,80,72,8,189,44,44,0,0,416,78,19,23,393,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1970,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1969,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1968,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1967,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1966,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1965,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1964,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1963,Minnesota,7983,MN06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,53,2,2,0,0,73,35,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Police St Paul,1962,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Police St Paul,1961,Minnesota,7157,MN06212,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,8,8,0,0,95,32,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
