agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2013,Arkansas,3260,AR05001,0,0,0,0,0,2,2,0,3,0,0,1,2,54,2,4,7,0,41,34,14,20,0,103,1,1,0,0,197,0,13,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2012,Arkansas,3317,AR05001,0,0,0,0,0,1,1,0,4,1,0,1,2,66,2,5,2,3,54,42,30,12,0,93,5,0,5,0,211,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2011,Arkansas,3321,AR05001,0,0,0,1,0,4,4,0,1,0,0,0,1,77,4,0,3,1,69,77,49,28,0,107,11,9,2,0,278,0,8,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2010,Arkansas,3296,AR05001,0,0,0,0,0,1,1,0,3,0,0,1,2,78,9,1,4,0,64,39,24,15,0,98,5,4,1,0,224,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009,Arkansas,4439,AR05001,0,0,0,1,0,1,1,0,0,0,0,0,0,59,7,2,2,0,48,53,30,22,1,80,2,1,1,0,196,0,11,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2008,Arkansas,4571,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,2,0,36,47,33,14,0,36,7,6,0,1,132,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2007,Arkansas,4653,AR05001,0,0,0,1,0,0,0,0,2,1,0,1,0,55,4,2,6,38,5,21,12,3,6,59,1,0,0,1,139,0,50,53,81,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,10,0,2,2,8,10
Prescott Police Department,2006,Arkansas,4334,AR05001,0,0,0,0,0,0,0,0,5,3,1,0,1,39,1,1,2,23,12,38,21,13,4,75,2,2,0,0,159,0,27,32,115,147,0,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,6,5,1,0,10,1,0,0,1,27,0,9,9,17,26
Prescott Police Department,2005,Arkansas,4074,AR05001,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,2,22,5,39,22,12,5,94,6,3,2,1,172,0,27,28,139,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Prescott Police Department,2004,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,2003,Arkansas,3602,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,58,0,0,0,0,68,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2002,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,2001,Arkansas,3712,AR05001,0,0,0,1,0,0,0,0,3,1,0,0,2,15,2,0,0,2,11,17,17,0,0,26,2,2,0,0,64,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2000,Arkansas,3686,AR05001,0,0,0,0,0,1,1,0,3,2,0,1,0,22,1,1,0,2,18,18,16,2,0,31,0,0,0,0,75,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1999,Arkansas,3505,AR05001,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,16,13,3,0,35,7,5,0,2,63,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1998,Arkansas,3572,AR05001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,24,9,0,28,4,1,1,2,68,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1997,Arkansas,3836,AR05001,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,9,6,0,19,2,0,2,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1996,Arkansas,3817,AR05001,0,0,0,0,0,1,1,0,4,0,0,0,4,1,0,0,0,0,1,18,16,2,0,27,3,2,1,0,54,0,0,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1995,Arkansas,3778,AR05001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,10,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1994,Arkansas,3745,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1993,Arkansas,3701,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1992,Arkansas,3748,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1991,Arkansas,3706,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,14,0,1,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1990,Arkansas,3673,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13,0,0,2,0,2,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1989,Arkansas,3818,AR05001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,7,13,0,1,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1988,Arkansas,3965,AR05001,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,1,1,5,1,24,16,7,1,19,2,0,1,1,56,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1987,Arkansas,3937,AR05001,0,0,1,0,0,0,0,0,4,2,0,0,2,6,0,0,0,1,5,34,29,5,0,22,0,0,0,0,66,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1986,Arkansas,4158,AR05001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,24,24,0,0,49,1,1,0,0,77,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1985,Arkansas,4205,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11,0,90,3,2,0,1,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984,Arkansas,4188,AR05001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,6,0,33,0,0,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1983,Arkansas,4184,AR05001,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,53,0,0,0,0,67,0,1,2,60,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,1982,Arkansas,4118,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,27,23,1,3,75,1,1,0,0,107,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1981,Arkansas,4123,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,58,0,0,0,0,76,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1980,Arkansas,4105,AR05001,0,0,1,0,0,1,0,1,1,1,0,0,0,17,5,1,1,0,10,16,5,8,3,38,2,1,1,0,75,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1979,Arkansas,4128,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,7,1,1,31,0,0,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1978,Arkansas,4183,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,11,4,2,1,0,1,20,0,0,0,0,38,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1977,Arkansas,3890,AR05001,0,0,1,2,0,1,0,1,0,0,0,0,0,11,2,0,0,9,0,4,3,1,0,10,0,0,0,0,28,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1976,Arkansas,3840,AR05001,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1975,Arkansas,3994,AR05001,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1974,Arkansas,3847,AR05001,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,0,0,2,2,0,0,2,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1973,Arkansas,4030,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1972,Arkansas,4011,AR05001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,8,4,1,4,3,3,0,0,21,2,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1971,Arkansas,4000,AR05001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1970,Arkansas,3921,AR05001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,3,1,2,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1969,Arkansas,3947,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1968,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1967,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1966,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1965,Arkansas,,AR05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1964,Arkansas,3585,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,3,4,7,6,1,0,15,0,0,0,0,28,13,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1963,Arkansas,3587,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,17,0,0,0,0,28,16,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1962,Arkansas,3560,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,15,0,0,0,0,26,10,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1961,Arkansas,3533,AR05001,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,22,5,5,0,0,47,19,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1960,Arkansas,3533,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,10,4,4,0,0,24,6,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
