agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
State Park: Nassau Cnty,1997,New York,0,NY429PL,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,1,0,15,2,3,3,0,0,101,11,4,4,3,135,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,9,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1996,New York,0,NY429PL,0,0,0,0,0,0,0,0,3,0,0,2,1,7,0,0,0,6,1,9,9,0,0,102,7,6,1,0,128,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1995,New York,0,NY429PL,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,2,4,1,15,15,0,0,142,5,4,0,1,172,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1994,New York,0,NY429PL,0,0,0,0,0,1,1,0,4,0,0,2,2,22,0,2,0,12,8,10,10,0,0,99,8,6,1,1,144,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,9,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1993,New York,0,NY429PL,0,0,1,0,0,1,1,0,3,1,1,0,1,7,0,0,0,3,4,10,10,0,0,119,15,15,0,0,155,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1992,New York,0,NY429PL,0,0,2,0,0,0,0,0,3,0,0,1,2,24,0,2,1,13,8,3,3,0,0,124,9,5,2,2,163,16,0,0,0,0,0,1,0,0,0,1,11,0,2,1,8,0,0,0,0,0,13,1,1,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1991,New York,0,NY429PL,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,6,0,8,7,10,10,0,0,146,22,16,2,4,200,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,9,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1990,New York,0,NY429PL,0,0,0,0,0,0,0,0,4,0,1,0,3,12,0,0,0,5,7,1,1,0,0,142,10,10,0,0,169,5,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1989,New York,NA,NY429PL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
State Park: Nassau Cnty,1988,New York,0,NY429PL,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,5,0,0,104,4,3,0,1,120,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1987,New York,0,NY429PL,0,0,8,0,0,2,2,0,1,0,0,0,1,8,0,0,0,6,2,18,17,1,0,144,11,11,0,0,184,6,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1986,New York,0,NY429PL,0,0,4,0,0,0,0,0,2,0,0,0,2,18,0,0,1,17,0,18,18,0,0,212,19,16,0,3,269,18,0,0,0,0,0,1,0,0,0,1,17,0,0,1,16,0,3,3,0,0,9,2,2,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1985,New York,0,NY429PL,0,0,3,0,0,0,0,0,9,3,1,1,4,11,0,1,1,6,3,21,21,0,0,223,13,13,0,0,277,8,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,2,2,0,0,18,1,1,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1984,New York,0,NY429PL,0,0,5,0,0,1,0,1,3,1,0,0,2,23,0,0,2,21,0,11,11,0,0,229,11,10,0,1,278,23,0,0,0,0,0,2,0,0,0,2,13,0,0,1,12,0,0,0,0,0,14,3,3,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1983,New York,0,NY429PL,0,0,2,0,0,2,1,1,7,3,0,0,4,18,0,0,8,7,3,13,12,1,0,274,23,23,0,0,337,15,0,0,2,1,1,0,0,0,0,0,12,0,0,6,4,2,0,0,0,0,14,4,4,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1982,New York,0,NY429PL,0,0,0,0,0,4,4,0,6,0,4,0,2,23,1,0,8,14,0,21,21,0,0,274,32,29,0,3,360,23,0,0,2,2,0,1,0,1,0,0,8,1,0,6,1,0,0,0,0,0,7,4,3,0,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1981,New York,0,NY429PL,0,0,1,0,0,3,1,2,13,2,5,0,6,14,1,0,1,11,1,24,19,4,1,381,30,24,0,6,465,13,0,0,1,0,1,4,0,0,0,4,4,0,0,0,4,0,0,0,0,0,10,1,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1980,New York,0,NY429PL,0,0,0,0,0,4,4,0,6,0,3,0,3,35,1,2,4,26,2,13,13,0,0,297,30,30,0,0,385,33,0,0,2,2,0,0,0,0,0,0,15,1,2,2,8,2,3,3,0,0,10,1,1,0,0,31,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1979,New York,0,NY429PL,0,0,2,0,1,3,2,1,17,8,4,1,4,31,2,1,0,24,4,24,20,4,0,500,33,32,0,1,609,27,0,1,0,0,0,3,0,1,0,2,15,1,0,0,10,4,1,1,0,0,9,4,4,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1978,New York,0,NY429PL,0,0,1,3,0,5,4,1,15,4,6,0,5,52,2,7,6,9,28,34,30,3,1,408,36,33,1,2,553,24,0,0,2,1,1,3,0,1,0,2,12,0,2,1,2,7,3,2,1,0,12,2,2,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1977,New York,0,NY429PL,0,0,3,0,0,4,3,1,7,2,2,0,3,47,3,3,4,11,26,34,34,0,0,304,32,30,1,1,428,21,0,0,2,2,0,2,1,1,0,0,13,2,2,1,1,7,4,4,0,0,10,1,1,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Nassau Cnty,1976,New York,0,NY429PL,0,0,2,0,0,3,2,1,26,2,10,10,4,39,6,1,7,9,16,40,27,13,0,273,23,23,0,0,404,23,0,0,1,1,0,0,0,0,0,0,23,4,0,4,7,8,1,1,0,0,3,4,4,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
