agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winters Police Department,2009,Texas,2535,TX20003,0,0,0,0,0,2,2,0,1,0,1,0,0,19,0,0,0,4,15,28,23,2,3,13,0,0,0,0,63,0,4,7,41,48,0,0,0,0,0,1,0,1,0,0,18,0,0,0,4,14,10,10,0,0,9,0,0,0,0,38,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winters Police Department,2008,Texas,2545,TX20003,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,25,17,10,5,2,8,1,1,0,0,57,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,23,2,2,0,0,2,1,1,0,0,32,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winters Police Department,2007,Texas,2630,TX20003,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,4,0,4,24,4,4,0,0,8,0,0,0,0,46,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,30,1,4,0,4,21,0,0,0,0,3,0,0,0,0,33,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winters Police Department,2006,Texas,2805,TX20003,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,10,7,3,0,15,5,4,1,0,48,0,2,3,30,33,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,4,4,0,0,4,3,2,1,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Winters Police Department,2005,Texas,2780,TX20003,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,7,4,8,30,29,20,9,0,48,8,7,1,0,134,0,19,19,85,104,0,0,0,0,0,0,0,0,0,0,40,0,6,1,9,24,12,9,3,0,11,1,0,1,0,64,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,2,1,1,0,0,11,0,1,1,8,9
Winters Police Department,2004,Texas,2785,TX20003,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,2,4,6,37,12,6,6,0,35,3,3,0,0,101,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,1,1,0,0,2,1,1,0,0,32,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Winters Police Department,2003,Texas,2844,TX20003,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,1,7,1,42,34,2,32,0,29,2,2,0,0,116,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,4,0,4,0,4,2,2,0,0,30,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2002,Texas,3008,TX20003,0,0,1,0,0,2,2,0,1,1,0,0,0,57,0,6,5,3,43,29,10,15,4,37,7,6,1,0,133,0,14,17,73,90,0,0,2,2,0,0,0,0,0,0,40,0,5,3,2,30,2,1,1,0,9,5,5,0,0,58,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winters Police Department,2001,Texas,2945,TX20003,0,0,2,0,0,2,1,1,0,0,0,0,0,80,0,4,10,2,64,37,12,18,7,39,1,0,0,1,159,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,64,0,4,9,2,49,7,1,3,3,7,0,0,0,0,78,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,1,0,1,0,0,0,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winters Police Department,2000,Texas,2880,TX20003,0,0,3,0,0,0,0,0,0,0,0,0,0,58,1,2,8,7,40,16,9,7,0,57,3,3,0,0,134,0,18,18,76,94,0,0,0,0,0,0,0,0,0,0,47,1,2,6,6,32,2,2,0,0,13,2,2,0,0,64,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,1999,Texas,3017,TX20003,0,0,3,1,0,4,3,1,0,0,0,0,0,69,3,3,8,6,49,19,17,2,0,34,4,1,1,2,131,0,20,25,57,82,0,0,0,0,0,0,0,0,0,0,40,0,3,4,3,30,5,5,0,0,1,1,0,0,1,47,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,4,4,0,0,0,1,0,0,1,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1998,Texas,3025,TX20003,0,0,1,0,0,1,0,1,1,1,0,0,0,66,2,1,3,10,50,18,8,9,1,29,2,2,0,0,117,0,16,18,49,67,0,0,1,0,1,1,1,0,0,0,57,2,1,3,8,43,3,0,2,1,1,2,2,0,0,65,0,14,16,6,22,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,0,1,1,0,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Winters Police Department,1997,Texas,3068,TX20003,0,0,2,0,0,2,2,0,0,0,0,0,0,94,1,1,6,2,84,19,4,13,2,60,3,2,0,1,178,0,10,12,82,94,0,0,1,1,0,0,0,0,0,0,74,1,1,5,1,66,7,1,5,1,12,1,1,0,0,95,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,4,0,1,1,3,4
Winters Police Department,1996,Texas,3019,TX20003,0,0,0,0,0,4,3,1,1,1,0,0,0,74,0,2,5,2,65,33,11,19,3,59,5,5,0,0,176,0,9,14,97,111,0,0,1,0,1,0,0,0,0,0,60,0,1,4,2,53,10,3,7,0,20,5,5,0,0,96,0,7,8,35,43,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,11,0,0,0,0,29,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Winters Police Department,1995,Texas,2956,TX20003,0,0,0,0,0,4,2,2,0,0,0,0,0,77,1,2,2,3,69,31,15,10,6,56,4,4,0,0,172,0,8,12,91,103,0,0,2,1,1,0,0,0,0,0,53,1,0,1,2,49,9,5,3,1,14,4,4,0,0,82,0,4,6,27,33,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,6,5,1,0,10,3,3,0,0,35,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Winters Police Department,1994,Texas,2929,TX20003,0,0,3,0,0,5,5,0,0,0,0,0,0,97,2,3,6,13,73,34,10,21,3,52,3,2,0,1,191,0,24,29,89,118,0,0,4,4,0,0,0,0,0,0,82,1,2,5,12,62,14,2,12,0,19,2,1,0,1,121,0,20,24,35,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,5,1,4,0,5,1,0,0,1,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Winters Police Department,1993,Texas,2874,TX20003,0,0,3,0,0,1,1,0,1,0,0,1,0,66,1,2,4,4,55,26,13,10,3,49,10,10,0,0,153,0,11,13,85,98,0,0,1,1,0,0,0,0,0,0,40,0,1,1,2,36,1,1,0,0,5,6,6,0,0,53,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,1,1,0,0,16,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Winters Police Department,1992,Texas,3018,TX20003,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,2,3,2,66,27,14,9,4,67,7,6,0,1,176,0,7,9,101,110,0,0,2,2,0,0,0,0,0,0,29,0,1,1,1,26,5,5,0,0,16,2,2,0,0,54,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Winters Police Department,1991,Texas,2966,TX20003,0,0,0,1,0,3,3,0,0,0,0,0,0,55,3,3,4,2,43,21,12,7,2,54,4,4,0,0,138,0,12,16,79,95,1,0,3,3,0,0,0,0,0,0,38,3,3,3,2,27,6,4,2,0,16,4,4,0,0,68,0,11,15,26,41,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,3,4,4,0,0,19,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Winters Police Department,1990,Texas,2905,TX20003,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,2,3,8,21,11,6,4,1,29,2,2,0,0,78,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,30,2,1,2,8,17,2,1,1,0,7,2,2,0,0,41,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Winters Police Department,1989,Texas,2876,TX20003,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,4,3,6,11,14,8,6,0,18,0,0,0,0,58,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,24,0,4,3,6,11,5,1,4,0,10,0,0,0,0,39,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winters Police Department,1988,Texas,3037,TX20003,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,0,9,8,16,6,8,2,26,3,3,0,0,65,0,10,12,45,57,0,0,2,2,0,0,0,0,0,0,17,1,0,0,9,7,1,1,0,0,11,1,1,0,0,32,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1987,Texas,3160,TX20003,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,16,9,7,0,7,3,3,0,0,37,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,10,6,4,0,5,3,3,0,0,29,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1986,Texas,3281,TX20003,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,11,0,0,0,0,22,0,1,2,19,21,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
