agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairmont City Police Dept,2007,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2006,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2005,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2004,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2003,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2002,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2001,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,2000,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1999,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1998,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1997,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1996,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1995,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1994,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1993,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1992,Illinois,2177,IL08220,0,0,0,0,0,0,0,0,2,1,0,0,1,50,2,1,1,1,45,18,9,9,0,68,16,13,1,2,154,5,7,102,109,0,0,0,0,0,1,0,0,0,1,37,0,1,0,1,35,3,1,2,0,20,2,2,0,0,63,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1991,Illinois,2161,IL08220,0,0,0,0,0,0,0,0,1,0,0,0,1,58,3,2,5,16,32,63,46,5,12,116,26,18,6,2,266,26,27,205,232,0,0,0,0,0,0,0,0,0,0,32,1,2,2,13,14,15,12,1,2,42,6,3,2,1,96,18,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1990,Illinois,2140,IL08220,0,0,0,0,0,0,0,0,2,1,0,0,1,53,1,0,1,0,51,16,13,3,0,74,17,16,1,0,162,2,4,107,111,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,44,5,3,2,0,38,5,4,1,0,94,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1989,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1988,Illinois,2342,IL08220,0,0,0,0,0,0,0,0,4,1,0,0,3,32,1,2,2,0,27,23,12,7,4,92,22,15,7,0,173,5,9,137,146,0,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,2,1,1,0,44,1,1,0,0,76,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Fairmont City Police Dept,1987,Illinois,2347,IL08220,0,0,0,0,0,0,0,0,5,4,0,0,1,14,0,0,2,0,12,25,16,7,2,84,16,12,3,1,144,2,7,125,132,0,0,0,0,0,3,2,0,0,1,11,0,0,2,0,9,3,2,1,0,45,3,3,0,0,65,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1986,Illinois,2407,IL08220,0,0,0,0,0,0,0,0,7,5,1,0,1,30,1,0,0,2,27,18,10,7,1,121,21,19,1,1,197,3,10,160,170,0,0,0,0,0,3,2,1,0,0,23,1,0,0,0,22,2,0,2,0,69,0,0,0,0,97,1,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1985,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1984,Illinois,2407,IL08220,0,0,0,0,0,1,1,0,1,0,0,0,1,43,4,1,0,0,38,39,25,11,3,148,20,12,6,2,252,5,7,207,214,0,0,1,1,0,1,0,0,0,1,39,2,1,0,0,36,6,3,3,0,50,3,1,2,0,100,3,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fairmont City Police Dept,1983,Illinois,2339,IL08220,0,0,2,0,0,1,1,0,0,0,0,0,0,50,6,1,3,1,39,29,14,12,3,98,16,9,5,2,194,11,12,143,155,0,0,0,0,0,0,0,0,0,0,45,5,1,2,1,36,2,1,0,1,18,1,1,0,0,66,9,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1982,Illinois,2332,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,26,18,6,2,93,12,7,1,4,142,2,2,131,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1981,Illinois,2333,IL08220,0,0,3,0,0,0,0,0,4,2,0,0,2,16,1,1,2,3,9,8,5,0,3,69,16,12,2,2,113,7,11,93,104,0,0,0,0,0,0,0,0,0,0,16,1,1,2,3,9,0,0,0,0,6,3,2,0,1,25,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1980,Illinois,2313,IL08220,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,0,1,3,13,18,12,3,3,78,26,16,4,6,142,5,7,122,129,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,1,1,0,0,6,6,4,2,0,31,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1979,Illinois,2403,IL08220,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,5,6,18,16,1,1,73,8,5,1,2,112,5,7,99,106,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,1,1,0,0,4,1,0,1,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1978,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Dept,1977,Illinois,2733,IL08220,0,0,1,0,0,1,0,1,5,3,1,0,1,7,0,0,1,2,4,31,15,11,5,69,14,6,5,3,127,3,9,114,123,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,1,1,0,0,9,1,0,0,1,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1976,Illinois,2800,IL08220,0,0,0,0,0,0,0,0,3,2,0,0,1,20,2,0,0,8,10,23,18,4,1,41,13,7,2,4,100,10,13,77,90,0,0,0,0,0,0,0,0,0,0,17,1,0,0,6,10,0,0,0,0,1,1,0,0,1,19,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1975,Illinois,2789,IL08220,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,2,7,24,18,5,1,70,20,17,1,2,126,2,5,114,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,15,0,0,2,3,3,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1974,Illinois,2569,IL08220,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,1,0,2,1,17,17,0,0,14,7,7,0,0,47,3,8,38,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1973,Illinois,2734,IL08220,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,22,0,3,10,3,3,0,0,41,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1972,Illinois,2803,IL08220,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,24,18,3,3,24,17,17,0,0,69,1,4,65,69,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Dept,1971,Illinois,2733,IL08220,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,20,16,0,4,11,9,9,0,0,43,0,3,40,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
