agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washington Court House Police Dept.,1992,Ohio,13184,OH02401,0,0,0,0,0,4,4,0,12,2,3,1,6,120,0,0,2,4,114,90,59,29,2,284,23,19,2,2,533,6,22,397,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,91,0,0,2,2,87,6,6,0,0,90,12,10,1,1,202,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,26,5,5,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1991,Ohio,13092,OH02401,0,0,1,0,0,6,6,0,8,1,0,0,7,100,0,0,0,1,99,109,70,28,11,333,22,20,2,0,580,1,15,466,481,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,4,0,0,0,4,68,0,0,0,1,67,11,7,4,0,97,11,10,1,0,194,1,6,121,127,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,40,1,1,0,0,46,0,0,46,46,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1990,Ohio,12983,OH02401,0,0,3,0,0,1,1,0,9,0,1,3,5,112,0,2,2,1,107,79,56,20,3,313,21,16,3,2,537,5,15,415,430,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,3,0,1,0,2,79,0,1,2,0,76,7,6,0,1,71,13,11,1,1,174,3,6,92,98,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,5,3,1,1,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1989,Ohio,12511,OH02401,0,0,1,0,0,4,3,1,8,3,0,1,4,122,0,4,2,1,115,136,101,28,7,403,22,20,1,1,696,7,19,562,581,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,89,0,1,1,0,87,23,21,0,2,65,9,9,0,0,189,2,4,98,102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,26,3,3,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1988,Ohio,12825,OH02401,0,0,5,0,0,2,2,0,12,6,2,0,4,135,2,5,4,1,123,176,130,33,13,459,25,16,6,3,811,12,26,662,688,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,87,1,0,1,1,84,20,18,2,0,102,7,4,2,1,219,3,5,130,135,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,8,6,2,0,35,3,1,1,1,53,1,2,47,49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1987,Ohio,12677,OH02401,0,0,3,0,0,6,6,0,4,1,0,0,3,181,1,3,6,14,157,196,156,29,11,485,30,18,6,6,904,24,34,713,747,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,3,1,0,0,2,121,1,2,3,4,111,17,14,3,0,80,10,7,3,0,235,10,16,108,124,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,6,1,0,28,3,1,2,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1986,Ohio,12639,OH02401,0,0,3,0,0,3,3,0,2,0,0,0,2,140,0,7,3,0,130,120,91,24,5,415,22,16,4,2,707,10,15,562,577,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,103,0,3,2,0,98,6,5,1,0,107,11,8,2,1,229,5,5,126,131,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,39,7,5,1,1,53,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1985,Ohio,12752,OH02401,0,0,0,0,0,3,3,0,4,0,1,0,3,87,2,3,6,2,74,88,61,19,8,365,16,11,4,1,565,13,20,471,491,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,59,2,1,3,2,51,15,10,2,3,79,4,2,2,0,159,8,9,99,108,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,33,1,1,0,0,45,0,0,41,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1984,Ohio,12762,OH02401,0,0,5,0,0,2,0,2,8,2,0,1,5,81,0,2,1,0,78,86,64,11,11,405,16,11,1,4,599,3,13,508,521,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,4,2,0,0,2,49,0,0,1,0,48,8,6,2,0,98,4,3,0,1,164,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,40,1,0,0,1,47,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1983,Ohio,12623,OH02401,0,0,6,0,0,2,1,1,5,1,0,1,3,85,2,1,6,4,72,108,82,20,6,445,19,11,6,2,666,13,20,574,594,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,67,1,1,3,2,60,10,9,1,0,98,4,3,1,0,179,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1982,Ohio,12676,OH02401,0,0,3,0,0,1,1,0,4,1,0,0,3,108,0,5,3,3,97,168,133,31,4,418,28,22,2,4,727,11,16,614,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,2,1,1,64,14,14,0,0,76,8,7,1,0,167,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,5,0,0,27,5,4,1,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1981,Ohio,12659,OH02401,0,0,2,1,0,3,1,2,17,3,1,0,13,117,3,3,7,7,97,155,122,27,6,489,33,25,4,4,815,20,41,677,718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,74,0,2,4,5,63,23,21,1,1,86,8,7,1,0,193,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,44,1,1,0,0,55,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1980,Ohio,12648,OH02401,0,0,5,0,0,1,1,0,6,2,1,0,3,70,1,2,2,8,57,103,75,22,6,487,18,14,3,1,686,13,20,609,629,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,48,0,0,1,1,46,10,8,1,1,95,9,9,0,0,164,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,31,4,4,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1979,Ohio,13873,OH02401,0,0,1,1,0,0,0,0,19,4,0,0,15,68,3,7,7,2,49,124,94,18,12,471,21,13,7,1,707,19,39,619,658,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,3,0,0,0,3,47,3,4,1,0,39,12,8,2,2,73,5,4,1,0,142,8,12,91,103,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Dept.,1978,Ohio,13500,OH02401,0,0,4,0,0,2,2,0,5,0,1,0,4,93,0,2,4,3,84,74,47,16,11,313,13,7,0,6,500,9,16,400,416,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,80,0,2,2,2,74,20,18,2,0,42,6,5,0,1,148,6,6,68,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,1,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1977,Ohio,13000,OH02401,0,0,8,0,0,0,0,0,6,1,0,2,3,85,1,4,6,11,63,69,48,14,7,267,11,7,1,3,438,22,28,347,375,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,68,0,3,3,7,55,11,7,3,1,35,5,4,0,1,119,13,13,51,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,11,1,1,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1976,Ohio,13188,OH02401,0,0,2,1,0,0,0,0,10,1,1,0,8,103,1,5,2,10,85,74,54,14,6,339,13,10,2,1,540,18,29,426,455,,,,,,,,,,,,,,1,0,0,0,0,2,0,0,0,2,74,1,3,0,7,63,8,6,2,0,46,4,3,0,1,135,11,14,58,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,4,2,0,12,1,1,0,0,21,1,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1975,Ohio,13435,OH02401,0,0,4,0,0,0,0,0,10,4,1,1,4,88,1,3,1,10,73,94,71,15,8,333,17,13,1,3,542,15,25,444,469,,,,,,,,,,,,,,0,0,0,0,0,3,0,1,1,1,61,1,1,1,6,52,14,12,2,0,32,8,7,0,1,118,9,12,54,66,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,8,7,1,0,17,3,3,0,0,31,2,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1974,Ohio,12545,OH02401,0,0,3,0,0,2,1,1,4,0,0,0,4,79,2,6,3,4,64,102,96,2,4,283,22,19,3,0,492,15,21,407,428,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,71,2,4,1,1,63,23,23,0,0,42,8,6,1,1,146,8,10,73,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,19,6,4,1,1,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1973,Ohio,12532,OH02401,0,0,0,1,0,0,0,0,2,1,0,0,1,54,3,0,5,8,38,112,92,8,12,321,14,14,0,0,466,16,19,447,466,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,47,3,0,3,3,38,17,15,1,1,34,3,3,0,0,65,9,11,54,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,16,2,2,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1972,Ohio,12520,OH02401,0,0,0,0,0,3,2,1,9,6,0,0,3,82,4,4,2,3,69,58,48,4,6,271,19,19,0,0,373,13,25,348,373,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,76,4,1,0,2,69,6,6,0,0,17,9,9,0,0,41,7,9,32,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,5,5,5,0,0,16,2,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1971,Ohio,13250,OH02401,0,0,0,0,0,2,1,1,8,3,0,0,5,63,0,1,1,8,53,56,42,4,10,210,7,7,0,0,293,10,20,273,293,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,4,4,0,0,19,1,1,0,0,28,2,4,24,28,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1970,Ohio,12495,OH02401,0,0,0,0,0,1,0,1,2,2,0,0,0,79,0,4,5,7,63,58,48,4,6,214,12,12,0,0,303,16,19,284,303,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,69,0,2,1,3,63,6,6,0,0,21,4,4,0,0,37,6,6,31,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1969,Ohio,13600,OH02401,0,0,0,0,0,3,2,1,2,1,0,0,1,73,1,2,6,4,60,62,52,5,5,168,15,15,0,0,263,13,18,245,263,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,65,0,1,3,1,60,9,9,0,0,14,3,3,0,0,33,5,7,26,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1968,Ohio,13591,OH02401,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,1,7,0,41,102,76,9,17,183,15,15,0,0,313,10,13,300,313,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,45,1,0,3,0,41,18,16,0,2,14,4,4,0,0,41,4,5,36,41,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,9,2,2,0,0,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1967,Ohio,13451,OH02401,0,0,0,0,1,3,2,1,1,1,0,0,0,73,0,5,0,2,66,78,59,5,14,196,25,25,0,0,311,7,11,299,310,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,71,0,4,0,1,66,7,6,1,0,15,9,9,0,0,39,5,7,31,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1966,Ohio,13335,OH02401,0,0,0,0,0,3,2,1,1,0,0,0,1,58,1,3,1,3,50,49,45,1,3,154,16,16,0,0,231,8,12,219,231,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,55,1,3,0,2,49,12,11,1,0,20,12,12,0,0,52,6,8,44,52,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,8,8,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1965,Ohio,13206,OH02401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,1,0,51,48,35,6,7,172,11,11,0,0,236,5,5,231,236,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,54,2,2,1,0,49,6,5,0,1,27,3,3,0,0,41,5,5,36,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,13,0,0,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1964,Ohio,12784,OH02401,0,0,0,1,0,1,0,1,0,0,0,0,0,66,1,2,3,0,60,45,34,7,4,143,6,6,0,0,202,6,8,194,202,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,61,1,2,3,0,55,4,3,0,0,18,2,2,0,0,32,6,8,24,32,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1963,Ohio,11917,OH02401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,90,10,10,0,0,132,0,1,131,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1962,Ohio,12843,OH02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,124,7,7,0,0,147,0,0,147,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1961,Ohio,12388,OH02401,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,113,6,6,0,0,154,0,3,151,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Washington Court House Police Dept.,1960,Ohio,12388,OH02401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,109,17,17,0,0,169,0,3,166,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
