agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethlehem Town Police Department,2013,New York,34243,NY00151,0,0,4,0,0,0,0,0,3,1,0,0,2,187,0,4,6,0,177,50,43,0,7,388,4,4,0,0,632,0,10,13,442,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2012,New York,33764,NY00151,0,0,2,0,0,2,2,0,2,0,0,0,2,266,3,6,2,1,254,64,59,0,5,402,3,3,0,0,739,0,12,16,469,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2011,New York,33807,NY00151,0,0,2,0,0,5,4,1,6,2,1,0,3,227,3,5,3,4,212,92,86,0,6,406,16,13,1,2,752,0,15,26,514,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2010,New York,33656,NY00151,0,0,1,0,0,6,4,2,1,0,0,0,1,274,4,4,4,1,261,87,79,1,7,399,9,9,0,0,776,0,13,20,495,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2009,New York,33286,NY00151,0,0,0,0,0,2,1,1,6,2,1,1,2,219,5,13,4,0,197,81,78,0,3,451,9,9,0,0,768,0,22,30,541,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2008,New York,33349,NY00151,0,0,0,0,0,4,4,0,4,2,0,0,2,176,1,1,7,3,164,75,65,1,9,419,8,8,0,0,686,0,12,20,502,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2007,New York,33057,NY00151,0,0,0,0,0,4,4,0,10,1,1,0,8,184,0,9,8,1,166,81,71,2,8,446,11,11,0,0,736,0,18,32,538,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2006,New York,32991,NY00151,0,0,0,0,0,1,1,0,5,0,1,0,4,179,2,6,9,1,161,87,78,2,7,464,17,17,0,0,753,0,18,24,568,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2005,New York,32905,NY00151,0,0,0,0,0,4,4,0,3,1,0,0,2,167,0,5,5,7,150,85,79,4,2,400,20,19,1,0,679,0,17,24,505,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2004,New York,32530,NY00151,0,0,2,2,0,1,1,0,5,2,2,1,0,72,0,5,4,5,58,86,73,7,6,411,9,9,0,0,586,0,14,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2003,New York,32053,NY00151,0,0,2,0,0,2,2,0,7,3,0,0,4,68,0,4,6,4,54,84,69,7,8,391,16,14,0,2,568,0,14,23,491,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2002,New York,31603,NY00151,0,0,3,0,0,2,2,0,8,2,0,1,5,67,1,2,7,6,51,108,87,8,13,471,18,18,0,0,674,0,16,26,597,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2001,New York,31362,NY00151,0,0,0,0,0,2,2,0,4,0,0,0,4,114,1,6,7,2,98,120,92,15,13,440,7,7,0,0,687,0,16,22,567,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2000,New York,31304,NY00151,0,0,0,0,0,4,4,0,6,1,0,0,5,418,1,6,5,9,397,126,94,22,10,522,11,11,0,0,1087,0,21,31,659,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1999,New York,,NY00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Town Police Department,1998,New York,28790,NY00151,0,0,8,0,0,1,1,0,10,1,0,2,7,181,2,8,9,3,159,81,53,16,12,443,11,11,0,0,727,0,22,33,535,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1997,New York,27789,NY00151,0,0,6,1,0,1,1,0,1,0,0,0,1,210,0,4,11,9,186,138,88,36,14,565,15,15,0,0,931,0,24,27,718,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1996,New York,27863,NY00151,0,0,2,0,0,2,2,0,9,2,1,1,5,179,0,4,6,4,165,141,73,58,10,922,12,12,0,0,1265,0,14,25,1075,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1995,New York,27788,NY00151,0,0,2,0,0,1,1,0,10,2,0,1,7,222,2,3,8,5,204,113,61,40,12,842,15,15,0,0,1203,0,18,29,970,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1994,New York,27839,NY00151,0,0,0,0,0,3,3,0,6,1,0,1,4,299,0,2,11,8,278,143,64,63,16,527,8,8,0,0,986,0,21,30,678,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1993,New York,27882,NY00151,0,0,0,0,0,1,1,0,4,1,1,0,2,66,1,0,0,43,22,94,78,2,14,549,10,5,0,5,724,0,44,49,653,702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,0,2,12,0,0,0,0,22,0,0,0,20,20
Bethlehem Town Police Department,1992,New York,27748,NY00151,0,0,0,0,0,2,2,0,3,0,1,0,2,86,1,2,0,50,33,170,132,2,36,526,9,7,1,1,796,0,53,58,705,763,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,3,0,2,24,1,1,0,0,33,0,2,3,30,33
Bethlehem Town Police Department,1991,New York,27655,NY00151,0,0,0,0,0,2,2,0,7,3,1,0,3,56,1,1,5,38,11,146,115,3,28,375,10,9,0,1,596,0,45,54,531,585,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,17,0,0,2,15,17
Bethlehem Town Police Department,1990,New York,27552,NY00151,0,0,0,0,0,3,3,0,2,0,0,1,1,62,4,0,4,42,12,141,108,16,17,366,7,5,1,1,581,0,50,55,514,569,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,9,4,4,0,0,18,0,1,2,16,18
Bethlehem Town Police Department,1989,New York,27062,NY00151,0,0,0,0,0,3,3,0,5,1,0,0,4,66,1,1,6,35,23,118,91,9,18,344,17,12,0,5,553,0,43,51,479,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,6,3,3,0,0,16,0,0,0,16,16
Bethlehem Town Police Department,1988,New York,26095,NY00151,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,2,0,31,26,130,69,33,28,328,12,12,0,0,530,0,33,34,470,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,9,2,2,0,0,18,0,0,0,18,18
Bethlehem Town Police Department,1987,New York,26067,NY00151,0,0,0,0,1,0,0,0,1,0,1,0,0,46,0,0,3,18,25,163,117,17,29,354,10,8,1,1,575,0,21,22,527,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Bethlehem Town Police Department,1986,New York,,NY00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Town Police Department,1985,New York,24979,NY00151,0,0,2,0,0,1,0,1,2,0,0,0,2,32,2,0,2,4,24,92,42,37,13,263,9,6,1,2,399,0,8,11,364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethlehem Town Police Department,1984,New York,24912,NY00151,0,0,2,0,0,0,0,0,1,0,1,0,0,41,1,1,1,8,30,68,27,23,18,256,7,5,0,2,373,0,11,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1983,New York,24523,NY00151,0,0,0,0,0,2,1,1,3,1,1,0,1,38,0,2,2,8,26,92,28,49,15,296,9,6,1,2,440,0,12,17,397,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bethlehem Town Police Department,1982,New York,24512,NY00151,0,0,3,2,0,1,0,1,3,3,0,0,0,41,1,2,3,6,29,113,35,57,21,312,7,6,1,0,479,0,12,18,432,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1981,New York,24422,NY00151,0,0,4,0,0,1,1,0,4,0,3,0,1,45,0,1,2,6,36,178,47,100,31,361,14,7,3,4,603,0,9,14,553,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1980,New York,24301,NY00151,0,0,1,0,0,1,1,0,5,1,0,0,4,44,1,2,2,4,35,149,55,60,34,385,8,4,0,4,592,0,9,15,542,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1979,New York,24328,NY00151,0,0,2,0,2,4,2,2,7,4,0,0,3,48,0,1,3,2,42,135,58,58,19,320,16,8,5,3,532,0,6,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1978,New York,24292,NY00151,0,0,0,0,0,5,5,0,0,0,0,0,0,39,1,4,0,7,27,132,55,54,23,316,10,5,1,4,502,0,12,17,458,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1977,New York,,NY00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Town Police Department,1976,New York,25000,NY00151,0,0,4,0,0,2,2,0,2,0,1,0,1,42,1,2,2,24,13,105,58,38,9,374,9,8,0,1,534,0,29,33,488,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1975,New York,24440,NY00151,0,0,4,0,0,1,1,0,5,2,1,0,2,20,1,1,4,9,5,143,89,30,24,355,10,8,1,1,534,0,15,21,508,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1974,New York,24000,NY00151,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,6,14,176,122,34,20,348,11,11,0,0,556,0,6,7,535,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1973,New York,24215,NY00151,0,0,0,0,0,1,0,1,5,1,0,0,4,14,0,1,0,8,5,139,107,22,10,227,7,7,0,0,388,66,9,15,373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1972,New York,24700,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,97,63,29,5,180,4,4,0,0,284,53,3,3,281,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1971,New York,23675,NY00151,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,3,4,139,77,51,11,218,24,24,0,0,387,88,3,6,381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1970,New York,23427,NY00151,0,0,0,0,0,3,1,2,1,1,0,0,0,14,0,2,0,5,7,108,54,39,15,174,15,15,0,0,308,71,7,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1969,New York,24304,NY00151,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,1,4,5,92,56,23,13,102,10,10,0,0,212,54,5,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1968,New York,22537,NY00151,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,7,4,82,58,18,6,108,18,18,0,0,217,73,8,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1967,New York,21247,NY00151,0,0,0,0,0,2,2,0,2,2,0,0,0,11,2,0,0,5,4,50,32,14,4,82,5,5,0,0,148,48,7,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1966,New York,21095,NY00151,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,4,4,68,47,18,3,102,2,2,0,0,179,80,5,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1965,New York,21095,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,57,36,17,4,57,6,6,0,0,129,43,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1964,New York,20537,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,69,50,17,2,62,6,6,0,0,139,45,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,1963,New York,19949,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,35,5,5,0,0,83,19,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
