agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,2013,South Carolina,1936,SC01202,0,0,0,0,0,4,4,0,0,0,0,0,0,66,2,1,4,0,59,24,19,5,0,88,5,4,1,0,187,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2012,South Carolina,1984,SC01202,0,0,0,0,0,0,0,0,1,0,0,0,1,60,5,2,4,1,48,23,19,4,0,60,1,1,0,0,145,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2011,South Carolina,2002,SC01202,0,0,0,0,0,2,1,1,0,0,0,0,0,77,2,2,2,8,63,42,29,8,5,58,4,4,0,0,183,0,14,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2010,South Carolina,1979,SC01202,0,0,0,0,0,0,0,0,1,0,0,0,1,66,7,1,1,10,47,33,19,13,1,77,7,4,0,3,184,0,19,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2009,South Carolina,2027,SC01202,0,0,0,0,0,2,2,0,5,3,0,2,0,113,2,4,6,23,78,38,30,6,2,57,7,6,1,0,222,0,35,42,102,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2008,South Carolina,2023,SC01202,0,0,0,0,0,1,0,1,10,1,1,1,7,105,5,3,4,17,76,41,21,17,3,124,6,6,0,0,287,0,29,40,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2007,South Carolina,2052,SC01202,0,0,0,0,0,1,1,0,5,0,1,2,2,88,2,4,5,16,61,30,17,7,6,110,5,4,0,1,239,0,27,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2006,South Carolina,2128,SC01202,0,0,0,0,0,2,1,1,2,0,0,0,2,100,3,4,9,7,77,26,13,12,1,77,6,6,0,0,213,0,23,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2005,South Carolina,2150,SC01202,0,0,0,0,0,0,0,0,2,0,0,0,2,92,0,2,5,5,80,13,9,3,1,97,3,3,0,0,207,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2004,South Carolina,2148,SC01202,0,0,0,0,0,2,2,0,4,3,0,0,1,129,2,5,9,11,102,46,29,13,4,112,3,2,1,0,296,0,27,33,161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2003,South Carolina,2176,SC01202,0,0,0,0,0,1,0,1,1,0,0,1,0,121,4,3,10,3,101,38,27,2,9,112,12,9,1,2,285,0,20,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2002,South Carolina,2246,SC01202,0,0,0,0,0,0,0,0,1,1,0,0,0,46,7,10,19,5,5,29,22,4,3,76,8,5,0,3,160,0,41,42,113,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2001,South Carolina,2222,SC01202,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,4,5,2,35,4,4,0,0,8,2,2,0,0,62,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2000,South Carolina,2194,SC01202,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,10,4,4,45,4,3,0,1,20,2,1,0,1,92,0,19,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1999,South Carolina,2189,SC01202,0,0,0,0,0,0,0,0,4,2,0,1,1,66,7,0,9,6,44,3,2,1,0,8,1,0,0,1,82,0,22,26,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1998,South Carolina,2241,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,1,43,5,2,3,0,13,0,0,0,0,69,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1997,South Carolina,2290,SC01202,0,0,0,0,0,2,2,0,2,1,0,0,1,77,6,4,10,5,52,10,7,3,0,25,1,1,0,0,117,0,25,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1996,South Carolina,2253,SC01202,0,0,0,1,0,2,1,1,0,0,0,0,0,75,6,8,7,14,40,6,5,1,0,10,1,1,0,0,95,0,35,38,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1995,South Carolina,2238,SC01202,0,0,0,1,0,2,2,0,3,1,0,0,2,63,5,6,8,1,43,8,7,1,0,15,0,0,0,0,92,0,20,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1994,South Carolina,2348,SC01202,0,0,0,0,0,0,0,0,1,0,0,0,1,48,4,1,1,3,39,1,1,0,0,12,0,0,0,0,62,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1993,South Carolina,2335,SC01202,0,0,0,0,0,0,0,0,5,3,0,0,2,27,1,3,2,4,17,5,4,1,0,4,1,1,0,0,42,0,10,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992,South Carolina,2383,SC01202,0,0,0,0,0,1,1,0,3,1,0,0,2,64,5,6,11,5,37,19,16,2,1,17,1,0,1,0,105,0,27,31,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1991,South Carolina,2355,SC01202,0,0,0,0,0,0,0,0,1,0,0,0,0,23,5,5,5,8,0,20,0,0,0,35,3,0,0,0,82,0,23,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1990,South Carolina,2307,SC01202,0,0,2,0,0,0,0,0,0,0,0,0,0,54,6,4,9,3,32,21,19,1,1,52,8,1,3,4,135,0,22,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1989,South Carolina,2531,SC01202,0,0,3,0,0,1,0,1,1,1,0,0,0,77,8,4,13,2,50,31,26,0,5,51,3,3,0,0,164,0,27,29,85,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Great Falls Police Department,1988,South Carolina,2576,SC01202,0,0,1,0,0,0,0,0,2,2,0,0,0,52,5,5,4,2,36,19,18,1,0,21,6,4,2,0,100,0,16,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1987,South Carolina,2535,SC01202,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,2,1,4,27,14,13,0,1,39,4,1,2,1,94,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Great Falls Police Department,1986,South Carolina,2586,SC01202,0,0,1,0,0,0,0,0,3,1,0,0,2,33,2,3,2,0,26,21,16,1,4,55,2,0,0,2,114,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1985,South Carolina,2671,SC01202,0,0,3,0,0,0,0,0,0,0,0,0,0,52,3,2,6,2,39,36,26,2,8,48,1,1,0,0,137,0,13,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1984,South Carolina,2634,SC01202,0,0,1,0,0,0,0,0,2,0,1,0,1,31,4,5,2,1,19,23,18,0,5,31,2,1,0,1,89,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Falls Police Department,1983,South Carolina,2763,SC01202,0,0,2,0,0,1,0,1,0,0,0,0,0,46,5,8,1,3,29,34,27,0,7,61,1,0,0,1,143,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Great Falls Police Department,1982,South Carolina,2712,SC01202,0,0,1,0,0,0,0,0,3,2,0,1,0,42,4,5,8,4,21,43,34,0,9,66,1,1,0,0,155,0,21,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1981,South Carolina,2681,SC01202,0,0,0,0,0,2,2,0,1,1,0,0,0,26,3,0,3,1,19,34,30,1,3,76,5,0,3,2,144,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1980,South Carolina,2595,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,3,3,0,16,30,26,3,1,60,1,1,0,0,118,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1979,South Carolina,2521,SC01202,0,0,0,1,0,0,0,0,3,2,1,0,0,24,1,1,2,0,20,23,18,3,2,60,2,1,0,1,113,0,4,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1978,South Carolina,2587,SC01202,0,0,2,0,0,0,0,0,1,1,0,0,0,28,7,3,3,0,15,35,27,3,5,83,4,4,0,0,151,0,13,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1977,South Carolina,,SC01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1976,South Carolina,2775,SC01202,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,1,0,6,57,36,17,4,58,6,5,0,1,134,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1975,South Carolina,2850,SC01202,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,1,12,50,39,5,6,85,2,2,0,0,154,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974,South Carolina,2823,SC01202,0,0,2,1,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,21,14,7,0,64,2,1,1,0,106,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973,South Carolina,2814,SC01202,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,10,6,3,1,28,3,3,0,0,44,16,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972,South Carolina,,SC01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1971,South Carolina,,SC01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1970,South Carolina,,SC01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1969,South Carolina,3030,SC01202,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3,1,1,12,0,0,0,0,21,5,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968,South Carolina,3665,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967,South Carolina,2786,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966,South Carolina,2775,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965,South Carolina,2818,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964,South Carolina,2921,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963,South Carolina,2853,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962,South Carolina,2954,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1961,South Carolina,3030,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
