agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendon Police Department,2013,Massachusetts,5902,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,17,14,3,0,39,1,1,0,0,82,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2012,Massachusetts,5913,MA01427,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,2,0,32,14,10,4,0,26,4,4,0,0,81,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2011,Massachusetts,5875,MA01427,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,3,3,0,20,8,5,3,0,19,3,2,1,0,57,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2010,Massachusetts,5839,MA01427,0,0,0,0,0,2,2,0,1,0,0,1,0,23,1,0,5,0,17,18,9,9,0,33,4,4,0,0,81,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2009,Massachusetts,5866,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,7,0,23,22,9,13,0,35,5,3,2,0,93,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2008,Massachusetts,5823,MA01427,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,5,1,21,12,7,5,0,30,2,1,1,0,73,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2007,Massachusetts,5837,MA01427,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,3,0,20,13,10,3,0,21,2,2,0,0,63,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2006,Massachusetts,5789,MA01427,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,4,5,2,18,10,4,6,0,22,4,3,1,0,66,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2005,Massachusetts,5745,MA01427,0,0,0,0,0,2,2,0,2,1,1,0,0,25,0,0,5,5,15,21,9,12,0,38,2,1,1,0,90,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2004,Massachusetts,5676,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,1,17,25,13,12,0,26,3,3,0,0,79,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2003,Massachusetts,5586,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,17,10,7,0,24,3,3,0,0,73,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2002,Massachusetts,5351,MA01427,0,0,0,0,0,5,5,0,0,0,0,0,0,41,6,2,7,3,23,13,8,5,0,18,4,4,0,0,81,0,18,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2001,Massachusetts,5311,MA01427,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,0,19,13,11,2,0,27,16,15,1,0,80,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2000,Massachusetts,5286,MA01427,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,4,7,13,11,9,2,0,43,8,8,0,0,89,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1999,Massachusetts,4761,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,5,3,2,0,4,2,0,0,2,24,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1998,Massachusetts,4461,MA01427,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,7,1,0,25,3,2,0,1,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1997,Massachusetts,4205,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,16,46,5,5,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1996,Massachusetts,4188,MA01427,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,8,5,2,49,3,3,0,0,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1995,Massachusetts,4176,MA01427,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,1,2,40,8,8,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1994,Massachusetts,4105,MA01427,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,8,2,4,26,7,7,0,0,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1993,Massachusetts,4086,MA01427,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,8,2,6,22,2,2,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1992,Massachusetts,3997,MA01427,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,19,14,3,2,50,3,2,0,1,74,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1991,Massachusetts,3996,MA01427,0,0,1,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,1,24,19,2,3,63,6,4,0,2,97,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1990,Massachusetts,4010,MA01427,0,0,4,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,20,12,3,5,66,5,4,0,1,97,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1989,Massachusetts,3845,MA01427,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,30,13,10,7,35,15,8,3,4,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1988,Massachusetts,3520,MA01427,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,20,9,6,5,36,5,4,0,1,65,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1987,Massachusetts,3504,MA01427,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,29,13,5,11,37,5,5,0,0,76,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1986,Massachusetts,3316,MA01427,0,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,26,18,6,2,47,10,5,2,3,87,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1985,Massachusetts,3238,MA01427,0,0,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,31,19,5,7,49,10,9,0,1,95,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1984,Massachusetts,3224,MA01427,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,1,3,1,0,50,27,10,13,36,7,7,0,0,99,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1983,Massachusetts,3112,MA01427,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,39,21,12,6,60,7,4,1,2,112,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1982,Massachusetts,3120,MA01427,0,0,3,0,0,1,1,0,2,0,0,0,2,5,1,1,0,0,3,30,21,7,2,47,6,4,0,2,91,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1981,Massachusetts,3115,MA01427,0,0,2,0,0,0,0,0,1,0,0,0,1,11,2,1,0,2,6,43,30,8,5,54,4,2,1,1,113,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1980,Massachusetts,3092,MA01427,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,52,32,12,8,73,6,2,1,3,140,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1979,Massachusetts,2792,MA01427,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,59,34,15,10,76,17,9,5,3,156,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1978,Massachusetts,2711,MA01427,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,27,14,2,38,9,8,1,0,92,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1977,Massachusetts,2714,MA01427,0,0,0,0,0,3,2,1,2,0,0,1,1,1,0,0,0,1,0,55,42,6,7,31,5,4,1,0,97,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1976,Massachusetts,2729,MA01427,0,0,1,1,0,0,0,0,1,0,1,0,0,4,0,1,0,2,1,21,18,1,2,42,4,4,0,0,73,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1975,Massachusetts,2714,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,6,39,11,10,0,1,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1974,Massachusetts,2537,MA01427,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,25,4,3,46,8,7,1,0,89,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1973,Massachusetts,2564,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,28,19,6,3,48,4,4,0,0,83,10,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1972,Massachusetts,2500,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,43,33,9,1,49,3,3,0,0,96,9,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,1971,Massachusetts,2465,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,22,12,2,51,1,1,0,0,89,15,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
