agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prosser Police Department,2007,Washington,5150,WA00303,0,0,1,0,0,1,1,0,1,0,0,0,1,50,0,1,1,1,47,39,23,12,4,143,16,15,0,1,250,0,3,5,198,203,0,0,1,1,0,1,0,0,0,1,43,0,1,1,1,40,7,2,4,1,23,2,2,0,0,77,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,8,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prosser Police Department,2006,Washington,5228,WA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,1,2,43,37,21,11,5,151,17,15,1,1,253,0,4,5,205,210,0,0,1,1,0,0,0,0,0,0,42,0,1,1,2,38,1,1,0,0,39,6,6,0,0,89,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,20,2,2,0,0,34,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Prosser Police Department,2005,Washington,,WA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosser Police Department,2004,Washington,5113,WA00303,0,0,1,0,0,2,2,0,1,1,0,0,0,59,1,4,1,2,51,35,21,10,4,170,10,7,2,1,277,0,8,11,215,226,0,0,1,1,0,1,1,0,0,0,53,1,3,1,2,46,7,5,2,0,26,3,1,2,0,91,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,16,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,2,2,0,0,12,0,0,0,8,8
Prosser Police Department,2003,Washington,5067,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,1,1,66,29,19,7,3,147,10,7,0,3,255,0,3,3,186,189,0,0,0,0,0,0,0,0,0,0,64,1,0,1,1,61,6,3,3,0,42,6,4,0,2,118,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,29,3,2,0,1,60,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12
Prosser Police Department,2002,Washington,4981,WA00303,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,62,35,24,9,2,148,9,7,0,2,256,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,56,11,5,6,0,26,3,3,0,0,98,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,3,0,14,2,2,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Prosser Police Department,2001,Washington,4915,WA00303,0,0,0,0,0,1,1,0,2,1,0,0,1,66,1,1,0,2,62,28,19,8,1,159,8,4,2,2,264,0,4,7,195,202,0,0,0,0,0,2,1,0,0,1,47,1,1,0,2,43,4,4,0,0,36,2,2,0,0,91,0,4,6,42,48,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,2,2,0,0,24,2,2,0,0,39,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,3,4,4,0,0,15,0,1,2,8,10
Prosser Police Department,2000,Washington,4838,WA00303,0,0,1,0,0,3,3,0,0,0,0,0,0,54,0,1,1,1,51,25,15,6,4,126,7,7,0,0,215,0,3,6,158,164,0,0,2,2,0,0,0,0,0,0,43,0,1,0,1,41,6,5,1,0,24,3,3,0,0,78,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,10,2,2,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,9,0,0,0,0,16,0,0,0,11,11
Prosser Police Department,1999,Washington,4940,WA00303,0,0,1,0,0,1,1,0,1,1,0,0,0,61,1,3,3,2,52,26,11,12,3,135,6,5,0,1,230,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,49,1,3,2,2,41,8,5,3,0,21,1,1,0,0,79,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,9,5,3,2,0,13,0,0,0,0,32,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,0,0,1,14,0,0,0,11,11
Prosser Police Department,1998,Washington,5070,WA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,5,2,0,62,31,16,11,4,160,11,10,0,1,273,0,8,9,202,211,0,0,1,1,0,0,0,0,0,0,56,0,5,2,0,49,7,3,3,1,49,6,6,0,0,119,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,3,2,0,1,19,4,4,0,0,50,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,14,2,2,0,0,24,0,0,0,18,18
Prosser Police Department,1997,Washington,,WA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosser Police Department,1996,Washington,4950,WA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,70,4,3,3,0,60,47,25,18,4,124,10,9,0,1,252,0,10,11,181,192,0,0,0,0,0,0,0,0,0,0,69,4,3,4,0,58,12,6,6,0,21,3,3,0,0,105,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,5,3,2,0,10,0,0,0,0,36,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13
Prosser Police Department,1995,Washington,4859,WA00303,0,0,0,1,0,0,0,0,2,1,0,0,1,77,0,1,3,1,72,39,22,13,4,181,15,14,0,1,315,0,5,8,235,243,1,0,0,0,0,0,0,0,0,0,79,0,1,2,1,75,7,2,5,0,42,9,9,0,0,138,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,19,3,3,0,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,9,0,0,0,0,14,0,0,0,11,11
Prosser Police Department,1994,Washington,4959,WA00303,0,0,1,0,0,0,0,0,1,0,1,0,0,68,1,0,2,0,65,19,8,10,1,158,5,3,0,2,251,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,77,1,1,2,0,73,3,3,0,0,46,1,1,0,0,127,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,21,1,1,0,0,44,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,12,4,3,0,1,22,0,1,1,19,20
Prosser Police Department,1993,Washington,4878,WA00303,0,0,3,0,0,2,1,1,0,0,0,0,0,89,0,3,1,2,83,27,15,11,1,143,8,6,1,1,269,0,6,8,178,186,0,0,2,1,1,0,0,0,0,0,76,1,2,1,3,69,5,3,2,0,32,2,0,0,2,117,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,5,3,2,0,18,1,0,0,1,45,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,13,1,1,0,0,22,0,0,0,20,20
Prosser Police Department,1992,Washington,4723,WA00303,0,0,0,0,0,2,0,2,1,0,0,1,0,68,0,2,1,1,64,33,21,12,0,213,6,4,0,2,323,0,4,7,252,259,0,0,1,0,1,1,0,0,1,0,46,0,2,0,0,44,12,9,3,0,65,1,0,0,1,126,0,2,4,78,82,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,8,6,2,0,37,0,0,0,0,61,0,1,2,45,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,1,1,0,0,18,0,0,1,11,12
Prosser Police Department,1991,Washington,4615,WA00303,0,0,1,0,0,4,3,1,0,0,0,0,0,83,1,3,1,0,78,28,14,9,5,181,15,13,0,2,311,0,5,9,224,233,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,46,4,3,1,0,38,4,4,0,0,98,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,1,1,0,0,14,2,2,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,6,4,3,0,1,19,0,1,1,15,16
Prosser Police Department,1990,Washington,4476,WA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,3,0,66,33,20,9,4,157,9,7,0,2,270,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,76,0,1,2,0,73,6,6,0,0,47,5,5,0,0,134,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,28,3,3,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,4,5,5,0,0,25,0,1,1,12,13
Prosser Police Department,1989,Washington,4415,WA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,26,14,10,2,188,3,0,1,2,249,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,7,4,2,1,44,0,0,0,0,81,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,20,0,0,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Prosser Police Department,1988,Washington,4440,WA00303,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,1,0,2,46,30,10,18,2,134,12,6,3,3,226,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,41,1,1,0,2,37,10,6,3,1,33,5,3,2,0,89,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,6,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
Prosser Police Department,1987,Washington,4413,WA00303,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,37,12,22,3,128,4,3,0,1,213,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,15,2,11,2,39,1,1,0,0,90,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,0,5,0,7,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,0,3,5,13,2,1,1,0,31,0,1,1,23,24
Prosser Police Department,1986,Washington,4504,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,4,19,46,12,29,5,94,3,1,2,0,168,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,24,1,1,0,4,18,9,2,7,0,13,2,1,1,0,48,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,11,0,0,0,0,20,0,0,0,18,18
Prosser Police Department,1985,Washington,4510,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,2,0,38,7,6,1,0,70,5,2,1,2,126,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,38,0,4,2,0,32,1,1,0,0,30,3,1,1,1,72,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,9,1,0,0,1,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
