agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phenix City Police Department,2013,Alabama,37266,AL05701,0,0,4,5,0,23,23,0,46,23,5,3,15,995,27,28,75,7,858,702,614,88,0,1432,270,205,27,38,3473,0,137,211,2404,2615,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,5,5,5,0,0,17,0,0,3,13,16
Phenix City Police Department,2012,Alabama,33940,AL05701,0,0,1,2,0,17,17,0,71,46,3,1,21,966,34,19,84,21,808,696,598,98,0,1377,211,140,23,48,3340,0,158,248,2284,2532,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,4,3,1,0,12,0,1,4,8,12
Phenix City Police Department,2011,Alabama,32980,AL05701,0,0,1,7,1,22,22,0,39,24,0,3,12,783,30,25,77,14,637,590,504,86,0,1379,216,172,21,23,3037,0,146,214,2185,2399,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,3,1,1,1,11,0,2,2,8,10
Phenix City Police Department,2010,Alabama,32822,AL05701,0,0,0,4,0,12,12,0,55,36,2,6,11,658,43,18,19,6,572,561,459,100,2,944,123,82,21,20,2357,0,86,157,1628,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Phenix City Police Department,2009,Alabama,31438,AL05701,0,0,4,1,0,5,5,0,80,56,3,7,14,767,31,9,22,14,691,625,483,142,0,904,171,92,36,43,2553,0,76,162,1700,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2008,Alabama,30952,AL05701,0,0,1,0,1,6,6,0,40,30,1,2,7,634,20,12,12,7,583,342,268,74,0,649,183,124,19,40,1855,0,51,97,1174,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2007,Alabama,30309,AL05701,0,0,1,3,0,6,6,0,52,28,4,8,12,531,17,7,13,15,479,385,301,84,0,703,198,128,30,40,1878,0,52,113,1286,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2006,Alabama,,AL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phenix City Police Department,2005,Alabama,,AL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phenix City Police Department,2004,Alabama,28630,AL05701,0,0,4,3,0,16,16,0,41,24,2,4,11,781,28,19,26,12,696,389,281,108,0,848,157,106,31,20,2235,0,85,145,1394,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2003,Alabama,28593,AL05701,0,0,4,2,0,16,16,0,44,26,3,3,12,644,19,16,21,9,579,321,236,85,0,797,114,70,17,27,1938,0,65,127,1232,1359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Phenix City Police Department,2002,Alabama,28516,AL05701,0,0,1,0,0,5,5,0,39,24,3,3,9,738,33,22,17,9,657,279,189,90,0,638,114,83,14,17,1813,0,81,125,1031,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2001,Alabama,28375,AL05701,0,0,1,2,0,4,4,0,37,21,5,1,10,792,32,23,43,11,683,318,239,79,0,729,132,101,15,16,2014,0,109,152,1179,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,2000,Alabama,28265,AL05701,0,0,3,3,0,7,7,0,28,20,1,1,6,700,38,24,28,12,598,259,196,63,0,652,102,75,12,15,1751,0,102,140,1013,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1999,Alabama,27465,AL05701,0,0,5,2,0,6,6,0,40,12,5,3,20,779,32,16,40,10,681,283,209,73,1,739,121,95,15,11,1970,0,98,146,1143,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1998,Alabama,27722,AL05701,0,0,7,4,0,6,6,0,56,25,3,5,23,837,33,33,36,15,720,357,248,109,0,801,127,100,17,10,2188,0,117,183,1285,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1997,Alabama,29597,AL05701,0,0,8,2,0,10,10,0,31,11,4,6,10,869,43,20,47,14,745,257,179,78,0,681,112,86,11,15,1962,0,124,167,1050,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1996,Alabama,29282,AL05701,0,0,7,2,0,16,16,0,42,14,4,5,19,783,38,43,73,15,614,375,286,88,1,951,136,98,16,22,2305,0,169,229,1462,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1995,Alabama,29146,AL05701,0,0,4,3,0,23,23,0,41,14,6,1,20,564,34,29,41,9,451,237,172,65,0,735,134,106,16,12,1737,0,113,180,1106,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1994,Alabama,27068,AL05701,0,0,1,1,0,4,0,0,4,0,0,0,0,464,0,0,0,75,389,60,0,0,0,300,50,0,0,0,883,0,75,84,410,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1993,Alabama,26863,AL05701,0,0,0,2,0,29,0,0,42,0,0,0,0,743,0,0,0,165,578,377,0,0,0,860,159,0,0,0,2212,0,165,238,1396,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1992,Alabama,25909,AL05701,0,0,7,5,0,19,0,0,42,0,0,0,0,214,53,53,54,54,0,432,0,0,0,1083,121,0,0,0,1916,0,214,280,1636,1916,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,0,0,0,69,11,0,0,0,96,0,2,2,94,96
Phenix City Police Department,1991,Alabama,25615,AL05701,0,0,3,1,0,22,0,0,53,0,0,0,0,434,108,108,108,110,0,490,0,0,0,1375,129,0,0,0,2504,0,434,510,1994,2504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,15,3,0,0,0,22,0,1,1,21,22
Phenix City Police Department,1990,Alabama,25312,AL05701,0,0,0,5,0,17,0,0,62,0,0,0,0,285,71,71,71,71,0,446,0,0,0,1279,142,0,0,0,2236,0,285,369,1867,2236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,10,0,0,0,36,0,0,2,34,36
Phenix City Police Department,1989,Alabama,28032,AL05701,0,0,3,3,1,19,16,3,62,23,9,2,28,932,59,59,129,18,667,435,318,101,16,1357,111,86,10,15,2920,0,265,349,1903,2252,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,18,10,3,5,36,4,4,0,0,62,0,2,4,58,62
Phenix City Police Department,1988,Alabama,28550,AL05701,0,0,1,5,0,17,12,5,44,18,0,5,21,914,55,61,112,47,639,493,378,105,10,1140,127,93,19,15,2740,0,275,341,1760,2101,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,7,4,2,1,12,3,2,0,1,28,0,0,3,22,25
Phenix City Police Department,1987,Alabama,27446,AL05701,0,0,14,3,0,11,8,3,29,11,5,4,9,820,53,64,153,17,533,395,319,61,15,1040,101,62,12,27,2399,0,287,330,1536,1866,1,0,3,3,0,3,1,0,0,2,2,1,0,0,0,1,11,10,1,0,22,7,5,0,2,49,0,1,8,40,48
Phenix City Police Department,1986,Alabama,28155,AL05701,0,0,8,5,0,19,12,7,35,10,8,2,15,839,41,67,132,10,589,377,352,9,16,985,103,75,13,15,2363,0,250,309,1465,1774,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,6,6,0,0,17,0,1,1,14,15
Phenix City Police Department,1985,Alabama,27455,AL05701,0,0,2,6,0,21,13,8,53,14,7,10,22,908,42,67,144,8,647,336,236,69,31,1010,109,91,5,13,2443,0,261,341,1455,1796,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,3,2,2,0,0,11,0,1,2,8,10
Phenix City Police Department,1984,Alabama,27245,AL05701,0,0,1,4,0,16,14,2,40,11,9,8,12,662,30,35,125,6,466,293,210,61,22,898,99,72,9,18,2012,0,196,256,1290,1546,0,0,1,1,0,1,0,0,0,1,6,1,0,2,0,3,0,0,0,0,3,1,1,0,0,12,0,3,5,4,9
Phenix City Police Department,1983,Alabama,27125,AL05701,0,0,1,3,0,14,10,4,32,15,8,1,8,381,22,35,74,2,248,335,290,31,14,1165,98,83,9,6,2028,0,133,182,1598,1780,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Phenix City Police Department,1982,Alabama,27016,AL05701,0,0,1,4,0,14,13,1,41,15,8,2,16,326,9,22,50,6,239,393,325,53,15,1090,121,88,11,22,1989,0,87,146,1604,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1981,Alabama,26831,AL05701,0,0,0,4,0,22,19,3,49,10,3,7,29,274,20,25,51,13,165,549,483,40,26,1140,113,84,9,20,2151,0,109,184,1802,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1980,Alabama,26457,AL05701,0,0,1,6,0,16,15,1,60,32,6,10,12,207,5,12,7,1,182,443,394,36,13,1143,133,105,15,13,2008,0,25,107,1719,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1979,Alabama,26967,AL05701,0,0,11,6,0,7,6,1,25,12,1,1,11,119,14,9,5,5,86,394,325,41,28,944,84,64,14,6,1579,0,33,71,1422,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1978,Alabama,26555,AL05701,0,0,17,3,0,14,11,3,38,12,7,3,16,171,13,10,9,37,102,461,420,39,2,1013,99,91,8,0,1799,0,69,124,1573,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1977,Alabama,25519,AL05701,0,0,26,3,0,8,8,0,23,13,1,3,6,189,6,23,7,2,151,334,306,28,0,776,79,70,9,0,1412,0,38,72,1189,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1976,Alabama,25086,AL05701,0,0,29,10,1,10,10,0,32,21,3,1,7,243,11,16,12,5,199,320,295,22,3,848,110,98,12,0,1574,0,44,96,1278,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1975,Alabama,25000,AL05701,1,0,27,8,0,5,4,1,46,24,6,1,15,297,27,23,4,88,155,264,237,20,7,795,75,69,6,0,1490,0,142,201,1134,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1974,Alabama,27300,AL05701,0,0,33,6,0,5,3,2,33,23,2,1,7,277,17,17,3,41,199,228,194,25,9,556,82,76,4,2,1187,0,78,122,866,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1973,Alabama,28280,AL05701,0,0,0,1,1,18,4,14,28,22,0,0,6,256,12,24,2,34,184,314,227,83,4,513,49,49,0,0,996,287,72,119,876,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1972,Alabama,26200,AL05701,0,0,0,3,2,5,2,3,18,14,0,0,4,218,1,3,0,30,184,211,143,62,6,378,70,70,0,0,721,267,34,60,659,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1971,Alabama,25405,AL05701,0,0,0,2,0,9,2,7,16,7,0,0,9,223,10,11,0,12,190,247,163,73,11,483,80,80,0,0,870,297,33,60,810,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1970,Alabama,25281,AL05701,0,0,0,3,0,6,4,2,11,6,0,0,5,169,5,33,0,1,130,166,101,46,19,614,71,71,0,0,910,338,39,59,851,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1969,Alabama,31626,AL05701,0,0,0,8,12,5,1,4,6,4,0,0,2,204,11,20,3,6,164,133,80,37,16,401,57,57,0,0,662,235,40,59,591,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1968,Alabama,31194,AL05701,0,0,0,3,1,1,1,0,10,8,0,0,2,197,15,34,2,1,145,160,119,25,16,343,56,56,0,0,626,203,52,66,559,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1967,Alabama,32000,AL05701,0,0,0,7,0,3,1,2,12,9,0,0,3,288,9,51,13,0,215,212,143,42,27,244,38,38,0,0,589,161,73,95,494,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1966,Alabama,27630,AL05701,0,0,0,0,2,0,0,0,15,8,0,0,7,187,17,50,18,65,37,185,142,20,23,197,44,44,0,0,593,121,150,165,426,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1965,Alabama,29898,AL05701,0,0,0,1,1,2,0,2,4,3,0,0,1,111,6,6,0,15,84,130,126,4,0,217,43,43,0,0,425,132,27,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1964,Alabama,28854,AL05701,0,0,0,1,0,2,2,0,5,1,0,0,4,160,4,17,3,7,129,161,146,12,3,250,53,53,0,0,503,172,31,39,464,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1963,Alabama,28981,AL05701,0,0,0,1,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,81,0,0,0,210,20,20,0,0,320,136,4,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1962,Alabama,28975,AL05701,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,73,0,0,0,149,8,8,0,0,238,98,1,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1961,Alabama,27630,AL05701,0,0,0,2,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,74,0,0,0,151,11,11,0,0,259,99,10,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
