agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2013,South Carolina,19547,SC03204,0,0,0,0,0,3,2,1,3,1,0,0,2,291,10,12,4,13,252,60,38,21,1,624,13,11,1,1,994,0,39,45,697,742,0,0,1,1,0,2,1,0,0,1,139,7,9,5,8,110,7,7,0,0,283,1,1,0,0,433,0,29,32,291,323,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,21,0,0,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2012,South Carolina,18352,SC03204,0,0,0,0,0,6,5,1,7,3,0,0,4,315,12,10,11,12,270,45,26,13,6,682,37,27,6,4,1092,0,45,58,764,822,0,0,3,2,1,1,0,0,0,1,172,7,8,8,6,143,5,4,1,0,292,4,3,0,1,477,0,29,33,301,334,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,26,1,1,0,0,26,0,0,0,0,57,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2011,South Carolina,18078,SC03204,0,0,0,0,0,3,1,2,9,3,2,0,4,333,8,12,12,17,284,44,21,18,5,672,34,25,3,6,1095,0,49,61,750,811,0,0,0,0,0,2,0,0,0,2,164,3,10,6,10,135,4,1,3,0,268,2,2,0,0,440,0,29,31,274,305,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,29,0,0,0,0,43,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,South Carolina,17870,SC03204,0,0,0,0,0,2,2,0,8,2,0,1,5,348,5,18,14,14,297,41,23,16,2,488,19,15,1,3,906,0,51,61,548,609,0,0,2,2,0,2,0,0,0,2,131,3,9,4,11,104,5,5,0,0,149,1,1,0,0,290,0,27,31,155,186,0,0,0,0,0,0,0,0,0,0,10,0,4,0,2,4,2,2,0,0,22,0,0,0,0,34,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,South Carolina,16628,SC03204,0,0,0,0,0,6,4,2,8,6,1,0,1,334,6,10,9,9,300,51,32,16,3,543,18,16,0,2,960,0,34,48,612,660,0,0,2,1,1,6,6,0,0,0,128,3,6,3,5,111,6,6,0,0,153,2,2,0,0,297,0,17,25,161,186,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,3,0,0,20,0,0,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,South Carolina,15673,SC03204,0,0,0,0,0,3,3,0,14,4,1,3,6,375,3,11,8,7,346,54,25,27,2,479,19,14,2,3,944,0,29,46,552,598,0,0,2,2,0,4,2,1,0,1,190,2,6,6,4,172,3,2,1,0,100,1,1,0,0,300,0,18,24,104,128,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,12,0,0,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,South Carolina,14715,SC03204,0,0,0,0,0,4,4,0,4,1,0,0,3,291,16,5,11,17,242,46,21,19,6,519,14,13,1,0,878,0,49,57,579,636,0,0,1,1,0,1,0,0,0,1,169,12,2,6,7,142,8,5,3,0,110,2,2,0,0,291,0,27,29,120,149,0,0,1,1,0,1,0,0,0,1,19,0,0,2,0,17,1,1,0,0,17,0,0,0,0,39,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,South Carolina,13797,SC03204,0,0,0,0,0,3,3,0,1,0,0,0,1,193,0,5,4,3,181,30,15,14,1,439,23,22,0,1,689,0,12,16,492,508,0,0,1,1,0,1,0,0,0,1,120,0,4,3,3,110,9,4,5,0,105,4,4,0,0,240,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,27,0,0,0,0,50,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,South Carolina,12781,SC03204,0,0,0,0,0,3,3,0,5,5,0,0,0,198,5,7,5,7,174,39,27,12,0,452,29,27,1,1,726,0,24,32,520,552,0,0,0,0,0,3,3,0,0,0,106,5,4,2,3,92,14,11,3,0,86,3,3,0,0,212,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,20,1,1,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,South Carolina,11890,SC03204,0,0,0,0,0,2,2,0,11,4,0,3,4,226,1,0,7,4,214,39,29,10,0,526,16,13,2,1,820,0,12,25,581,606,0,0,1,1,0,6,2,0,2,2,99,0,0,5,1,93,6,3,3,0,106,3,3,0,0,221,0,6,13,115,128,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,38,0,0,0,0,62,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,South Carolina,10458,SC03204,0,0,0,0,0,1,1,0,6,3,1,0,2,214,3,2,4,5,200,37,14,23,0,488,25,25,0,0,771,0,14,21,550,571,0,0,0,0,0,2,2,0,0,0,94,1,1,2,4,86,4,1,3,0,85,7,7,0,0,192,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,28,2,2,0,0,46,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002,South Carolina,10025,SC03204,0,0,0,0,0,0,0,0,7,3,0,0,4,200,13,2,4,8,173,37,11,26,0,337,10,8,1,1,591,0,27,34,384,418,0,0,0,0,0,3,2,0,0,1,83,4,0,1,2,76,3,0,3,0,63,3,3,0,0,155,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2001,South Carolina,9917,SC03204,0,0,0,0,0,3,3,0,9,6,0,0,3,158,2,7,1,2,146,39,16,22,1,333,17,16,0,1,559,0,12,24,389,413,0,0,2,2,0,6,4,0,0,2,89,0,5,1,1,82,7,3,3,1,95,3,3,0,0,202,0,7,15,105,120,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,28,0,0,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2000,South Carolina,9793,SC03204,0,0,0,0,0,3,3,0,12,4,1,1,6,197,2,6,3,2,184,40,17,21,2,313,31,26,3,2,596,0,13,28,384,412,0,0,0,0,0,7,2,0,0,5,100,1,5,2,2,90,0,0,0,0,79,5,3,2,0,191,0,10,17,84,101,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,0,0,0,0,18,0,0,0,0,29,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999,South Carolina,7118,SC03204,0,0,0,0,0,8,8,0,11,3,1,0,7,171,3,3,11,1,153,28,19,8,1,293,17,17,0,0,528,0,18,37,338,375,0,0,4,4,0,2,0,1,0,1,82,2,2,5,0,73,0,0,0,0,54,2,2,0,0,144,0,9,15,56,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,18,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,South Carolina,6467,SC03204,0,0,0,0,0,1,1,0,10,3,1,1,5,242,10,11,11,7,203,45,28,15,2,302,26,26,0,0,626,0,39,50,373,423,0,0,1,1,0,3,0,0,0,3,117,4,8,7,6,92,5,2,3,0,61,8,8,0,0,195,0,25,29,74,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,22,0,0,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,South Carolina,3920,SC03204,0,0,0,0,0,2,2,0,13,5,2,4,2,212,5,8,10,5,184,41,34,5,2,311,23,22,0,1,602,0,28,43,375,418,0,0,0,0,0,3,1,0,1,1,88,3,5,5,2,73,1,1,0,0,43,6,6,0,0,141,0,15,18,50,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,4,4,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1996,South Carolina,3857,SC03204,0,0,0,0,0,2,2,0,7,4,1,0,2,163,12,11,9,0,131,48,34,13,1,279,20,18,1,1,519,0,32,41,347,388,0,0,1,1,0,4,2,1,0,1,63,4,6,5,0,48,20,18,1,1,42,3,3,0,0,133,0,15,20,65,85,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,5,4,0,1,12,0,0,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1995,South Carolina,3830,SC03204,0,0,0,0,0,1,1,0,7,1,1,1,4,136,7,6,8,6,109,46,30,15,1,260,12,11,0,1,462,0,27,35,318,353,0,0,0,0,0,4,0,0,0,4,43,1,2,2,4,34,5,5,0,0,48,3,3,0,0,103,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1994,South Carolina,3576,SC03204,0,0,0,0,0,2,2,0,16,3,1,0,12,166,8,4,10,4,140,54,34,15,5,366,13,6,6,1,617,0,26,44,433,477,0,0,1,1,0,12,1,0,0,11,52,0,2,3,2,45,5,2,2,1,86,0,0,0,0,156,0,7,20,91,111,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,2,2,0,0,18,0,0,0,0,29,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1993,South Carolina,3556,SC03204,0,0,0,1,0,3,3,0,19,5,1,1,12,149,4,4,12,4,125,41,26,10,5,319,7,5,1,1,539,0,24,47,367,414,1,0,3,3,0,7,1,0,1,5,64,1,3,5,1,54,3,2,1,0,47,0,0,0,0,125,0,10,21,50,71,0,0,2,2,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,7,0,0,0,0,18,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992,South Carolina,3398,SC03204,0,0,0,0,0,3,1,2,4,0,0,1,3,98,3,8,4,6,77,33,24,5,4,272,7,3,1,3,417,0,21,28,312,340,0,0,2,1,1,0,0,0,0,0,25,0,2,2,1,20,2,2,0,0,39,2,1,0,1,70,0,5,7,43,50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1991,South Carolina,3358,SC03204,0,0,0,0,0,2,0,0,2,0,0,0,0,9,2,2,2,3,0,30,0,0,0,220,12,0,0,0,275,0,9,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990,South Carolina,3289,SC03204,0,0,2,0,0,1,1,0,4,1,1,0,2,62,2,4,1,7,48,48,39,2,7,249,7,6,0,1,371,0,14,19,304,323,0,0,0,0,0,0,0,0,0,0,32,1,1,0,3,27,4,4,0,0,56,0,0,0,0,92,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lexington Police Department,1989,South Carolina,2966,SC03204,0,0,2,0,0,1,1,0,4,2,0,0,2,55,2,3,2,3,45,49,43,0,6,216,15,12,3,0,340,0,10,15,280,295,0,0,1,1,0,2,0,0,0,2,14,0,1,1,0,12,5,5,0,0,36,1,1,0,0,59,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1988,South Carolina,2693,SC03204,0,0,0,0,0,0,0,0,5,1,1,0,3,8,0,0,0,4,4,16,16,0,0,82,5,4,0,1,116,0,4,9,103,112,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,6,6,0,0,36,1,1,0,0,50,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1987,South Carolina,2697,SC03204,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,19,19,0,0,52,3,3,0,0,80,0,0,3,74,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986,South Carolina,2495,SC03204,0,0,0,0,0,1,1,0,3,0,0,2,1,3,0,0,0,0,3,12,12,0,0,51,4,4,0,0,74,0,0,4,67,71,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,4,4,0,0,26,1,1,0,0,37,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
