agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2009,Kansas,9182,KS06302,0,0,0,1,0,8,8,0,3,2,0,0,1,248,2,6,11,6,223,92,59,30,3,351,14,9,3,2,717,0,25,37,457,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Kansas,9210,KS06302,0,0,0,0,0,4,4,0,5,2,2,1,0,250,9,6,13,11,211,87,58,26,3,340,21,16,0,5,707,0,39,48,448,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2007,Kansas,9229,KS06302,0,0,0,1,0,1,1,0,12,3,2,2,5,267,23,6,18,8,212,117,71,44,2,338,35,28,2,5,771,0,55,69,490,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2006,Kansas,9350,KS06302,0,0,0,1,0,2,2,0,5,2,1,1,1,170,14,3,13,13,127,101,63,37,1,334,22,19,2,1,635,0,43,51,457,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2005,Kansas,9439,KS06302,0,0,0,1,0,5,5,0,6,0,3,0,3,159,10,5,7,2,135,133,89,44,0,312,15,10,4,1,631,0,24,36,460,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2004,Kansas,9434,KS06302,0,0,0,0,0,6,5,1,11,4,1,1,5,250,10,6,13,7,214,159,73,83,3,351,22,13,4,5,799,0,36,53,532,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2003,Kansas,9548,KS06302,0,0,0,2,0,1,1,0,10,6,1,1,2,245,10,11,12,9,203,168,110,52,6,498,21,17,2,2,945,0,42,55,687,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2002,Kansas,9946,KS06302,0,0,0,0,0,9,9,0,16,9,1,1,5,262,11,12,17,15,207,166,121,44,1,408,25,19,3,3,886,0,55,80,599,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2001,Kansas,9869,KS06302,0,0,0,0,0,7,7,0,10,7,0,2,1,251,13,7,15,5,211,95,68,27,0,316,18,16,1,1,697,0,40,57,429,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2000,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1999,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1998,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1997,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1996,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1995,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1994,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1993,Kansas,,KS06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1992,Kansas,10123,KS06302,0,0,3,0,0,3,2,1,1,0,0,0,1,254,16,8,10,20,200,162,93,64,5,482,13,11,0,2,915,0,54,58,657,715,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,4,3,1,0,18,0,0,1,15,16
Independence Police Department,1991,Kansas,10011,KS06302,0,0,0,0,0,9,7,2,4,1,0,0,3,221,7,8,5,22,179,205,115,75,15,507,26,17,5,4,972,0,42,55,738,793,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,2,1,0,1,16,0,0,0,14,14
Independence Police Department,1990,Kansas,9942,KS06302,0,0,4,1,0,4,4,0,7,3,0,0,4,185,16,11,16,22,120,169,78,73,18,463,24,14,3,7,853,0,65,77,656,733,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,8,1,0,1,0,15,0,2,4,10,14
Independence Police Department,1989,Kansas,10483,KS06302,0,0,4,0,0,3,3,0,5,2,0,0,3,137,0,7,8,9,113,240,117,113,10,472,16,9,4,3,873,0,24,32,728,760,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,15,4,2,1,1,23,0,1,2,20,22
Independence Police Department,1988,Kansas,10337,KS06302,0,0,1,0,0,1,1,0,5,1,0,1,3,132,10,6,18,6,92,202,92,99,11,397,24,15,7,2,761,0,40,46,623,669,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,1,1,0,12,0,0,0,0,23,0,2,2,14,16
Independence Police Department,1987,Kansas,10436,KS06302,0,0,3,0,0,1,1,0,2,0,0,0,2,110,4,7,13,5,81,147,82,50,15,486,19,11,6,2,765,0,29,32,652,684,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,17,1,0,1,0,28,0,0,0,23,23
Independence Police Department,1986,Kansas,11100,KS06302,0,0,2,0,0,2,2,0,5,2,0,1,2,104,6,15,11,7,65,140,70,57,13,388,15,10,2,3,654,0,39,46,543,589,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,2,1,1,0,11,0,0,0,0,19,0,4,4,13,17
Independence Police Department,1985,Kansas,11296,KS06302,0,0,3,3,0,0,0,0,8,3,2,0,3,76,6,5,4,24,37,126,71,45,10,327,19,15,2,2,559,0,39,50,472,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,1,1,0,0,22,0,0,1,21,22
Independence Police Department,1984,Kansas,11240,KS06302,0,0,8,0,0,2,2,0,2,1,0,0,1,41,4,3,1,4,29,69,37,28,4,256,13,7,4,2,383,0,12,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Independence Police Department,1983,Kansas,10919,KS06302,0,0,5,3,0,2,2,0,5,4,0,0,1,51,8,5,3,4,31,110,68,30,12,301,13,9,3,1,485,0,20,30,424,454,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,13,1,1,0,0,16,0,1,1,15,16
Independence Police Department,1982,Kansas,10843,KS06302,0,0,4,3,0,2,1,1,3,2,1,0,0,37,7,2,6,11,11,97,66,24,7,355,12,8,4,0,509,0,26,34,464,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Kansas,10721,KS06302,0,0,10,0,0,1,1,0,8,4,0,0,4,32,2,2,5,12,11,145,102,31,12,278,29,15,13,1,493,0,21,30,452,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1980,Kansas,10603,KS06302,0,0,0,1,0,3,2,1,11,4,1,1,5,25,6,4,2,2,11,140,109,24,7,269,17,13,2,2,466,0,14,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1979,Kansas,10233,KS06302,0,0,5,1,0,1,1,0,21,14,1,0,6,14,3,1,3,2,5,116,85,31,0,231,35,27,7,1,419,0,9,32,382,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1978,Kansas,11030,KS06302,0,0,1,0,1,3,3,0,11,11,0,0,0,21,4,3,3,3,8,117,77,39,1,227,17,10,5,2,397,0,13,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1977,Kansas,11047,KS06302,0,0,3,1,0,0,0,0,6,5,0,1,0,24,8,2,1,0,13,153,100,49,4,243,14,11,3,0,441,0,11,18,410,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1976,Kansas,10991,KS06302,0,0,0,1,0,0,0,0,3,2,0,0,1,31,8,2,2,0,19,136,85,45,6,272,15,10,2,3,458,0,12,16,423,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1975,Kansas,10753,KS06302,0,0,0,0,0,1,1,0,8,3,1,0,2,28,3,3,2,2,18,126,83,27,7,259,11,8,1,2,433,0,10,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1974,Kansas,10886,KS06302,0,0,0,3,0,1,1,0,11,2,4,1,4,19,2,3,2,0,12,124,81,36,7,179,9,7,2,0,346,0,7,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1973,Kansas,11594,KS06302,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,4,2,6,7,67,47,19,1,160,14,14,0,0,257,101,14,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1972,Kansas,11570,KS06302,0,0,0,1,0,0,0,0,3,3,0,0,0,26,3,0,1,16,6,79,54,18,7,194,12,12,0,0,309,127,20,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1971,Kansas,11132,KS06302,0,0,0,0,0,1,1,0,6,5,0,0,1,38,5,1,0,21,11,103,83,13,7,241,16,16,0,0,394,150,27,34,360,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1970,Kansas,10347,KS06302,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,4,0,18,7,134,86,40,8,267,16,16,0,0,444,190,23,27,417,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1969,Kansas,11881,KS06302,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,87,71,13,3,196,13,13,0,0,300,138,3,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1968,Kansas,11323,KS06302,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,0,0,1,11,96,65,28,3,174,21,21,0,0,296,130,2,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1967,Kansas,11218,KS06302,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,3,8,98,92,6,0,206,8,8,0,0,318,176,4,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1966,Kansas,11457,KS06302,0,0,0,1,0,0,0,0,4,1,0,0,3,2,1,0,1,0,0,86,79,7,0,174,6,6,0,0,273,148,2,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1965,Kansas,11644,KS06302,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,1,0,0,3,53,49,4,0,135,5,5,0,0,200,120,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1964,Kansas,11598,KS06302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,71,53,13,5,190,15,15,0,0,281,166,4,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1963,Kansas,11434,KS06302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,104,7,7,0,0,151,94,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1962,Kansas,11224,KS06302,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,49,0,0,0,122,7,7,0,0,185,110,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1961,Kansas,11222,KS06302,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,86,8,8,0,0,167,73,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1960,Kansas,11222,KS06302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,142,11,11,0,0,189,126,2,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
