agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocomoke City Police Department,2023,Maryland,4454,MD02403,0,0,0,0,0,2,2,0,2,1,0,0,1,88,4,1,4,1,78,11,2,7,2,133,2,1,0,1,238,0,10,14,146,160,0,0,0,0,0,1,1,0,0,0,36,4,1,1,0,30,4,0,4,0,40,0,0,0,0,81,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2022,Maryland,4418,MD02403,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,14,6,7,1,132,2,2,0,0,198,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,1,2,0,45,1,1,0,0,76,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2021,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,2020,Maryland,4078,MD02403,0,0,0,1,0,5,5,0,0,0,0,0,0,72,3,2,0,1,66,11,3,8,0,85,2,2,0,0,176,0,6,12,98,110,1,0,2,2,0,0,0,0,0,0,28,0,1,0,1,26,3,1,2,0,11,0,0,0,0,45,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2019,Maryland,4025,MD02403,0,0,0,0,0,1,1,0,2,2,0,0,0,67,0,0,0,0,67,15,4,10,1,89,2,2,0,0,176,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,16,0,0,0,0,47,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2018,Maryland,4044,MD02403,0,0,0,0,0,3,3,0,5,1,0,0,4,67,0,0,0,2,65,32,12,16,4,119,4,4,0,0,230,0,2,10,155,165,0,0,0,0,0,2,1,0,0,1,45,0,0,0,2,43,14,9,3,2,34,2,2,0,0,97,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,1,2,6,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2017,Maryland,4088,MD02403,0,0,0,1,0,1,1,0,5,0,0,0,5,73,1,2,1,0,69,37,13,23,1,185,1,1,0,0,303,0,4,11,223,234,1,0,0,0,0,2,0,0,0,2,43,1,2,1,0,39,6,0,6,0,82,0,0,0,0,134,0,4,7,88,95,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,0,4,0,4,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2016,Maryland,4124,MD02403,0,0,0,0,1,0,0,0,3,0,0,1,2,48,0,0,0,2,46,20,5,15,0,178,1,1,0,0,251,0,2,5,199,204,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,0,0,1,60,1,1,0,0,92,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2015,Maryland,4155,MD02403,0,0,2,1,0,1,1,0,3,2,0,0,1,52,1,1,2,8,40,20,11,9,0,182,0,0,0,0,259,0,12,17,202,219,0,0,1,1,0,0,0,0,0,0,44,1,1,1,7,34,7,4,3,0,117,0,0,0,0,169,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,3,1,2,0,8,0,0,0,0,26,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Pocomoke City Police Department,2014,Maryland,4163,MD02403,0,0,1,0,0,0,0,0,5,2,0,0,3,60,2,2,5,45,6,26,20,6,0,219,0,0,0,0,310,0,54,59,245,304,0,0,0,0,0,3,1,0,0,2,49,1,2,4,36,6,6,4,2,0,142,0,0,0,0,200,0,43,46,148,194,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,2,2,0,0,20,0,0,0,0,34,0,10,10,22,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
