agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thompson Falls Police Department,2006,Montana,1405,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,4,3,22,6,5,1,0,40,3,2,1,0,79,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2005,Montana,1392,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,3,1,32,4,2,2,0,35,4,4,0,0,83,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2004,Montana,1336,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,25,1,0,0,1,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2003,Montana,1357,MT04503,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,7,15,5,2,3,0,22,2,1,1,0,55,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2002,Montana,1332,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,5,11,2,2,0,0,42,0,0,0,0,65,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2001,Montana,1324,MT04503,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,0,20,14,7,2,5,0,30,3,3,0,0,78,0,23,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,2000,Montana,1321,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,13,17,10,6,4,0,29,4,3,0,1,76,0,16,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1999,Montana,1560,MT04503,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,9,2,6,1,41,3,3,0,0,59,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1998,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1997,Montana,1495,MT04503,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,2,3,11,0,26,15,8,3,19,0,0,0,0,64,0,16,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1996,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1995,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1994,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1993,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1992,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1991,Montana,1333,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thompson Falls Police Department,1990,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1989,Montana,1672,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thompson Falls Police Department,1988,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1987,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1986,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1985,Montana,,MT04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thompson Falls Police Department,1984,Montana,1576,MT04503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,0,3,1,30,2,1,0,1,40,0,3,3,36,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,10,0,2,3,7,10
