agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,1997,Wyoming,12230,WY00300,0,0,9,1,0,0,0,0,0,0,0,0,0,236,1,6,27,6,196,61,30,30,1,259,9,5,3,1,566,0,40,41,329,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1996,Wyoming,12256,WY00300,0,0,10,1,0,0,0,0,1,1,0,0,0,199,5,1,25,6,162,84,35,43,6,188,5,2,1,2,478,0,37,39,277,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Campbell County Sheriff's Office,1995,Wyoming,12231,WY00300,0,0,8,0,0,6,5,1,0,0,0,0,0,253,10,8,28,8,199,81,28,47,6,289,12,7,1,4,641,0,54,60,382,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Campbell County Sheriff's Office,1994,Wyoming,12443,WY00300,0,0,12,0,0,5,5,0,1,0,0,0,1,310,5,8,24,2,271,58,27,28,3,233,6,3,2,1,613,0,39,45,297,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Campbell County Sheriff's Office,1993,Wyoming,12287,WY00300,0,0,2,1,0,2,2,0,1,1,0,0,0,246,4,2,29,18,193,49,16,29,4,142,6,3,3,0,447,0,53,57,197,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Campbell County Sheriff's Office,1992,Wyoming,12055,WY00300,0,0,4,0,0,4,4,0,1,0,0,0,1,230,18,3,17,6,186,46,22,23,1,160,7,4,1,2,448,0,44,49,213,262,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Campbell County Sheriff's Office,1991,Wyoming,11900,WY00300,0,0,9,1,0,2,2,0,1,1,0,0,0,221,13,7,24,11,166,52,30,21,1,169,9,3,2,4,455,0,55,59,230,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Campbell County Sheriff's Office,1990,Wyoming,11735,WY00300,0,0,8,0,0,1,1,0,0,0,0,0,0,216,14,4,18,9,171,47,18,28,1,104,8,3,4,1,376,0,45,46,159,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Campbell County Sheriff's Office,1989,Wyoming,11754,WY00300,0,0,11,2,0,6,6,0,0,0,0,0,0,231,10,5,17,4,195,46,12,30,4,110,10,2,3,5,405,0,36,44,166,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Campbell County Sheriff's Office,1988,Wyoming,11875,WY00300,0,0,4,0,0,3,3,0,0,0,0,0,0,228,11,6,23,17,171,63,23,36,4,122,10,3,6,1,426,0,57,60,195,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Campbell County Sheriff's Office,1987,Wyoming,12962,WY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,105,7,6,6,5,81,61,31,25,5,146,13,5,5,3,327,0,24,26,220,246,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,2,3,1,8,0,0,0,0,16,0,1,2,14,16
Campbell County Sheriff's Office,1986,Wyoming,14255,WY00300,0,0,1,0,0,0,0,0,2,1,1,0,0,70,4,4,4,3,55,66,27,35,4,215,20,3,10,7,373,0,15,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Campbell County Sheriff's Office,1985,Wyoming,16403,WY00300,0,0,0,2,0,0,0,0,1,1,0,0,0,97,6,2,2,4,83,79,35,37,7,258,36,8,18,10,473,0,14,17,373,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Campbell County Sheriff's Office,1984,Wyoming,13710,WY00300,0,0,3,0,0,1,1,0,2,0,0,0,2,83,5,2,1,2,73,65,38,20,7,304,25,7,11,7,480,0,10,13,394,407,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,1,1,2,9,4,2,2,0,20,0,3,3,17,20
Campbell County Sheriff's Office,1983,Wyoming,13414,WY00300,0,0,8,4,0,2,2,0,3,2,0,0,1,81,5,0,4,5,67,67,40,22,5,334,29,15,10,4,520,0,14,23,430,453,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,3,1,1,1,6,3,2,1,0,16,0,2,3,12,15
Campbell County Sheriff's Office,1982,Wyoming,13101,WY00300,0,0,5,0,0,3,3,0,2,1,1,0,0,89,7,3,3,3,73,85,59,26,0,421,39,20,15,4,639,0,16,21,545,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1981,Wyoming,12839,WY00300,0,0,6,1,1,3,2,1,3,3,0,0,0,85,9,2,2,1,71,65,35,30,0,388,38,10,18,10,584,0,14,21,491,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1980,Wyoming,12238,WY00300,0,0,4,1,0,2,2,0,0,0,0,0,0,64,9,1,5,2,47,89,61,28,0,232,21,4,9,8,409,0,17,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1979,Wyoming,7925,WY00300,0,0,0,0,0,0,0,0,3,1,2,0,0,56,6,0,3,2,45,79,50,29,0,207,42,17,10,15,387,0,11,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1978,Wyoming,5209,WY00300,0,0,0,1,0,4,3,1,1,1,0,0,0,46,10,3,4,1,28,80,45,33,2,203,33,10,16,7,368,0,18,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1977,Wyoming,3148,WY00300,0,0,0,3,0,6,2,4,0,0,0,0,0,34,12,5,4,1,12,81,50,31,0,202,31,7,17,7,357,0,22,31,314,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1976,Wyoming,5856,WY00300,0,0,0,1,0,7,3,4,2,0,1,0,1,38,7,1,4,2,24,66,48,18,0,182,41,17,21,3,337,0,14,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1975,Wyoming,6937,WY00300,0,0,0,2,0,3,3,0,3,2,1,0,0,23,7,3,0,3,10,68,46,21,1,255,62,30,20,12,416,0,13,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1974,Wyoming,5210,WY00300,0,0,0,1,0,1,1,0,1,1,0,0,0,18,3,3,0,0,12,20,18,2,0,139,13,7,4,2,193,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1973,Wyoming,6340,WY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,1,0,3,13,23,16,6,1,105,7,7,0,0,143,27,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1972,Wyoming,5516,WY00300,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,19,17,2,0,70,7,7,0,0,102,14,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1971,Wyoming,5200,WY00300,0,0,0,0,0,2,1,1,1,1,0,0,0,8,2,1,0,2,3,18,15,2,1,69,9,9,0,0,104,14,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1970,Wyoming,5763,WY00300,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,2,1,1,12,18,13,4,1,108,14,14,0,0,145,20,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1969,Wyoming,2583,WY00300,0,0,0,2,1,0,0,0,0,0,0,0,0,14,1,1,0,0,12,35,24,11,0,106,16,16,0,0,162,15,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1968,Wyoming,1630,WY00300,0,0,0,0,1,1,0,1,2,2,0,0,0,9,1,1,1,0,6,25,18,6,1,56,8,8,0,0,96,16,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1967,Wyoming,610,WY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,9,4,1,31,2,2,0,0,47,7,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1966,Wyoming,1197,WY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1965,Wyoming,637,WY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,23,1,1,0,0,29,7,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1964,Wyoming,976,WY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,23,4,4,0,0,38,10,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1963,Wyoming,1298,WY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,27,3,3,0,0,38,6,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1962,Wyoming,,WY00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1961,Wyoming,2281,WY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1960,Wyoming,2281,WY00300,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,4,4,0,0,44,10,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
