agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharon Police Department,2013,Massachusetts,17935,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,26,15,10,1,46,4,4,0,0,82,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,2,3,3,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2012,Massachusetts,17892,MA01122,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,12,0,3,43,32,9,2,62,4,4,0,0,127,0,13,15,109,124,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,2,1,0,1,8,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2011,Massachusetts,17719,MA01122,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,59,42,11,6,80,5,5,0,0,154,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,5,2,2,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2010,Massachusetts,17612,MA01122,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,36,26,6,4,77,2,2,0,0,129,0,3,4,115,119,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,3,0,1,6,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2009,Massachusetts,17256,MA01122,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,4,3,0,10,23,13,8,2,83,6,6,0,0,132,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,15,2,4,2,0,7,3,1,2,0,11,2,2,0,0,31,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2008,Massachusetts,16984,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,0,12,34,8,4,22,80,0,0,0,0,131,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,4,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2007,Massachusetts,17100,MA01122,0,0,0,0,0,1,0,1,2,0,0,1,1,15,0,0,4,1,10,13,4,0,9,93,4,4,0,0,128,0,5,8,110,118,0,0,1,0,1,1,0,0,1,0,7,0,0,4,1,2,1,0,0,1,9,2,2,0,0,21,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2006,Massachusetts,17310,MA01122,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,22,6,4,12,99,5,5,0,0,138,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2005,Massachusetts,17299,MA01122,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,2,10,17,4,4,9,69,4,1,3,0,104,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2004,Massachusetts,17410,MA01122,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,8,8,0,8,27,9,4,14,64,4,4,0,0,121,0,16,18,95,113,0,0,0,0,0,1,1,0,0,0,20,0,8,8,0,4,0,0,0,0,5,1,1,0,0,27,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2003,Massachusetts,17551,MA01122,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,9,3,13,12,3,6,3,56,7,7,0,0,104,0,15,16,75,91,0,0,0,0,0,1,1,0,0,0,12,0,1,6,2,3,1,1,0,0,4,1,1,0,0,19,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2002,Massachusetts,17624,MA01122,0,0,0,0,0,2,2,0,2,0,0,1,1,15,0,0,1,2,12,22,12,4,6,96,5,5,0,0,142,0,3,7,123,130,0,0,1,1,0,2,0,0,1,1,5,0,0,1,0,4,3,1,1,1,8,0,0,0,0,19,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2001,Massachusetts,17491,MA01122,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,5,2,9,24,17,0,7,88,6,6,0,0,137,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,13,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharon Police Department,2000,Massachusetts,17408,MA01122,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,3,1,18,33,27,0,6,109,6,1,3,2,173,0,5,7,148,155,0,0,1,1,0,1,0,0,0,1,14,0,0,2,1,11,3,3,0,0,12,3,1,1,1,34,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1999,Massachusetts,17019,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,1,17,15,10,0,5,109,4,4,0,0,151,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,2,1,0,1,16,0,0,0,0,32,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1998,Massachusetts,16807,MA01122,0,0,0,1,0,0,0,0,1,0,0,0,1,40,0,2,3,0,35,24,21,0,3,113,6,6,0,0,185,0,5,7,143,150,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,4,3,0,1,11,0,0,0,0,43,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1997,Massachusetts,16097,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,22,18,0,4,110,0,0,0,0,152,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,3,0,0,16,0,0,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharon Police Department,1996,Massachusetts,16029,MA01122,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,3,2,11,11,6,0,5,91,6,6,0,0,125,0,5,6,108,114,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,19,0,0,0,0,29,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharon Police Department,1995,Massachusetts,15982,MA01122,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,43,35,0,8,92,8,8,0,0,150,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,0,1,12,3,3,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1994,Massachusetts,15798,MA01122,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,0,5,2,9,68,57,0,11,183,8,8,0,0,279,0,8,11,259,270,0,0,0,0,0,1,0,0,0,1,11,1,0,2,1,7,6,5,0,1,27,0,0,0,0,45,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sharon Police Department,1993,Massachusetts,15723,MA01122,0,0,0,1,0,0,0,0,2,0,1,0,1,19,0,1,4,10,4,37,27,9,1,69,20,19,1,0,148,0,15,18,126,144,1,0,0,0,0,1,0,1,0,0,19,0,1,4,10,4,1,0,1,0,24,1,1,0,0,47,0,15,17,26,43,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1992,Massachusetts,15469,MA01122,0,0,0,0,0,1,1,0,3,1,0,1,1,3,0,1,0,2,0,40,32,7,1,63,11,10,0,1,121,0,3,7,114,121,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,18,3,3,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1991,Massachusetts,15464,MA01122,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,50,33,9,8,42,7,5,1,1,110,0,8,9,99,108,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,2,2,0,0,8,0,0,0,0,20,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1990,Massachusetts,15517,MA01122,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,55,34,18,3,108,15,13,0,2,185,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,13,7,6,0,1,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,3,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1989,Massachusetts,15431,MA01122,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,87,63,19,5,106,18,13,3,2,225,0,8,9,211,220,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,17,16,1,0,16,4,3,0,1,51,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1988,Massachusetts,14889,MA01122,0,0,1,0,0,1,1,0,4,2,0,1,1,16,2,0,2,11,1,67,50,13,4,120,21,16,3,2,229,0,15,20,208,228,0,0,1,1,0,1,1,0,0,0,12,1,0,1,10,0,16,16,0,0,27,2,2,0,0,59,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,10,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1987,Massachusetts,14718,MA01122,0,0,2,0,0,1,1,0,2,0,2,0,0,23,0,2,7,10,4,92,69,14,9,123,21,18,0,3,262,0,19,22,236,258,0,0,1,1,0,0,0,0,0,0,19,0,2,6,9,2,32,27,3,2,17,5,5,0,0,74,0,17,18,54,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,5,4,0,1,3,1,1,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
