agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,2013,Washington,766,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,20,1,1,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2012,Washington,766,WA02719,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,3,1,2,19,2,2,0,0,37,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2011,Washington,761,WA02719,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,1,1,7,9,7,0,2,21,3,2,1,0,44,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2010,Washington,749,WA02719,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,11,6,4,1,22,2,2,0,0,44,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2009,Washington,733,WA02719,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,2,2,18,5,2,2,1,22,5,4,1,0,58,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2008,Washington,880,WA02719,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,10,1,8,1,15,6,6,0,0,46,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2007,Washington,882,WA02719,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,6,12,5,3,1,1,2,0,0,0,0,27,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2006,Washington,759,WA02719,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,4,4,0,0,9,3,2,0,1,29,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2005,Washington,755,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,14,3,3,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2004,Washington,755,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,2,7,0,15,3,2,1,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2003,Washington,757,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,12,6,5,1,9,6,6,0,0,51,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,2002,Washington,759,WA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,5,1,2,2,13,1,1,0,0,40,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ruston Police Department,2001,Washington,750,WA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,17,1,1,0,0,37,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ruston Police Department,2000,Washington,738,WA02719,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,1,2,13,8,2,4,2,28,1,0,1,0,57,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ruston Police Department,1999,Washington,,WA02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1998,Washington,,WA02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1997,Washington,,WA02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1996,Washington,784,WA02719,0,0,0,0,0,2,2,0,5,3,0,0,2,11,0,2,1,1,7,9,1,7,1,24,3,3,0,0,54,0,4,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ruston Police Department,1995,Washington,770,WA02719,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,4,4,1,18,1,0,0,1,43,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1994,Washington,761,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,11,1,8,2,23,7,7,0,0,50,0,2,2,41,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Ruston Police Department,1993,Washington,749,WA02719,0,0,0,0,0,1,0,1,1,0,0,1,0,23,4,1,1,3,14,10,4,6,0,50,2,2,0,0,87,0,9,11,62,73,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Ruston Police Department,1992,Washington,730,WA02719,0,0,0,0,0,1,0,1,2,1,0,0,1,14,2,0,2,1,9,9,5,3,1,28,4,1,0,3,58,0,5,8,41,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,3,4
Ruston Police Department,1991,Washington,714,WA02719,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,9,8,1,0,22,1,1,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ruston Police Department,1990,Washington,693,WA02719,0,0,1,0,0,1,0,1,1,0,0,0,1,14,1,1,1,2,9,8,3,5,0,15,0,0,0,0,39,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Ruston Police Department,1989,Washington,666,WA02719,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,15,13,2,0,14,0,0,0,0,33,0,3,4,29,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruston Police Department,1988,Washington,634,WA02719,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,11,6,5,0,14,2,0,2,0,31,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1987,Washington,620,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,16,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1986,Washington,635,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,7,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1985,Washington,643,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,9,5,0,8,0,0,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1984,Washington,634,WA02719,0,0,1,0,0,2,2,0,2,1,0,0,1,4,0,0,1,1,2,10,9,1,0,5,1,1,0,0,24,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1983,Washington,641,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,6,1,10,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1982,Washington,633,WA02719,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,11,6,5,0,7,1,1,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1981,Washington,628,WA02719,0,0,0,1,0,1,0,1,3,0,0,0,3,5,0,0,0,4,1,10,4,4,2,7,1,0,0,1,28,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1980,Washington,613,WA02719,0,0,3,1,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,16,11,5,0,13,6,5,1,0,45,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
