agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simi Valley Police Department,1994,California,105614,CA05609,0,0,3,1,0,9,9,0,39,15,3,9,12,383,14,9,48,98,214,651,308,299,44,1833,418,255,104,59,3334,0,169,218,2902,3120,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,7,15,11,2,2,34,0,0,3,26,29
Simi Valley Police Department,1993,California,104875,CA05609,0,0,8,0,0,16,16,0,54,24,3,8,19,405,22,11,82,70,220,611,272,294,45,1632,370,194,103,73,3088,0,185,255,2613,2868,0,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,3,1,1,1,6,9,6,3,0,25,0,0,4,18,22
Simi Valley Police Department,1992,California,103943,CA05609,0,0,3,2,0,11,11,0,76,30,11,11,24,382,8,14,91,65,204,760,398,303,59,2034,446,235,139,72,3711,0,178,267,3240,3507,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,14,10,4,0,21,0,1,1,20,21
Simi Valley Police Department,1991,California,102304,CA05609,0,0,9,6,0,13,13,0,65,29,8,6,22,397,18,19,72,80,208,742,349,341,52,1947,453,222,153,78,3623,0,189,273,3142,3415,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,12,11,6,2,3,28,0,1,4,24,28
Simi Valley Police Department,1990,California,100217,CA05609,0,0,13,1,0,16,16,0,58,18,7,5,28,382,21,10,81,84,186,835,439,325,71,1655,387,179,128,80,3334,0,196,271,2877,3148,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,1,1,0,0,3,19,13,2,4,32,0,2,4,23,27
Simi Valley Police Department,1989,California,98890,CA05609,0,0,10,3,1,11,11,0,66,25,8,8,25,399,7,20,81,73,218,859,499,314,46,1625,348,188,85,75,3312,0,181,261,2832,3093,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,0,7,1,6,15,10,3,2,34,0,1,1,29,30
Simi Valley Police Department,1988,California,94271,CA05609,0,0,11,2,0,13,13,0,51,12,8,5,26,388,13,16,75,84,200,836,463,311,62,1728,374,173,117,84,3392,0,188,254,2938,3192,0,0,0,0,0,0,0,0,0,0,10,1,2,3,1,3,3,2,1,0,2,11,5,5,1,26,0,7,7,16,23
Simi Valley Police Department,1987,California,92306,CA05609,0,0,15,3,0,34,33,1,52,12,8,10,22,348,7,14,76,93,158,827,465,298,64,1638,389,175,115,99,3291,0,190,279,2854,3133,1,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,5,1,4,0,4,12,10,1,1,30,0,2,4,21,25
Simi Valley Police Department,1986,California,89137,CA05609,0,0,7,4,0,19,16,3,57,22,7,5,23,240,12,9,60,5,154,813,457,305,51,1566,268,138,57,73,2967,0,86,166,2647,2813,0,0,5,5,0,2,1,0,0,1,6,0,0,2,0,4,1,0,1,0,11,17,13,3,1,42,0,2,9,29,38
Simi Valley Police Department,1985,California,87125,CA05609,0,0,3,3,0,22,18,4,42,16,5,3,18,181,2,8,28,9,134,879,458,341,80,1395,248,154,36,58,2770,0,47,114,2522,2636,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,4,1,3,0,7,12,8,2,2,31,0,4,5,23,28
Simi Valley Police Department,1984,California,84671,CA05609,0,0,3,4,0,18,16,2,36,19,3,2,12,201,9,11,21,23,137,967,400,473,94,1400,208,103,58,47,2834,0,64,122,2575,2697,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,2,12,8,1,3,20,0,0,1,15,16
Simi Valley Police Department,1983,California,82725,CA05609,0,0,6,5,0,16,10,6,29,16,3,0,10,148,9,4,27,20,88,985,429,504,52,1452,196,107,48,41,2831,0,60,110,2633,2743,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,3,1,1,1,8,0,1,2,5,7
Simi Valley Police Department,1982,California,81247,CA05609,0,0,4,1,0,20,11,9,57,27,6,3,21,172,9,9,18,35,101,1155,542,540,73,1632,187,94,34,59,3224,0,71,149,2974,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981,California,79390,CA05609,0,0,20,3,0,29,11,18,44,22,5,3,14,199,16,14,28,16,125,996,470,496,30,1608,195,100,34,61,3074,0,74,150,2799,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980,California,77332,CA05609,0,0,25,3,0,27,13,14,33,18,0,0,15,207,15,6,42,27,117,903,445,426,32,1746,243,119,43,81,3162,0,90,153,2892,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1979,California,75973,CA05609,0,0,14,1,0,16,12,4,42,23,5,2,12,175,21,9,29,13,103,966,468,439,59,1599,257,118,41,98,3056,0,72,131,2822,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1978,California,73590,CA05609,0,0,29,3,0,13,7,6,47,25,6,4,12,176,6,10,28,34,98,1037,575,405,57,1942,211,117,42,52,3429,0,78,141,3190,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1977,California,71152,CA05609,0,0,28,2,2,13,5,8,24,8,4,2,10,210,24,13,43,21,109,1168,677,430,61,1978,207,115,41,51,3604,0,101,140,3353,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1976,California,70100,CA05609,0,0,23,2,3,10,5,5,20,7,2,2,9,224,13,11,37,34,129,1124,588,490,46,1945,191,120,38,33,3519,0,95,127,3260,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1975,California,69336,CA05609,0,0,14,0,4,6,3,3,29,11,1,2,15,238,34,19,46,28,111,1249,616,515,118,1908,170,119,17,34,3604,0,127,162,3327,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1974,California,70508,CA05609,0,0,0,0,1,15,12,3,42,16,9,7,10,205,17,22,29,23,114,1176,587,473,116,1691,115,84,13,18,3245,0,91,148,2982,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1973,California,68100,CA05609,0,0,0,1,1,23,18,5,27,17,0,0,10,155,20,14,19,18,84,930,484,404,42,1390,96,96,0,0,2539,887,71,122,2416,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1972,California,65800,CA05609,0,0,0,0,1,10,10,0,22,12,0,0,10,153,11,5,25,13,99,972,554,370,48,1573,89,89,0,0,2721,940,54,86,2634,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1971,California,58925,CA05609,0,0,0,1,0,2,1,1,14,9,0,0,5,98,3,9,16,11,59,392,253,123,16,700,51,51,0,0,1199,454,39,56,1143,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
