agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1999,North Carolina,57793,NC07403,0,0,20,3,0,19,18,1,162,65,18,13,66,1266,74,80,124,33,955,1148,849,201,98,3423,324,265,14,45,6345,0,311,495,4895,5390,0,0,7,7,0,1,1,0,0,0,64,2,1,9,0,52,13,6,5,2,47,27,25,1,1,159,0,12,20,87,107
Greenville Police Department,1998,North Carolina,56396,NC07403,0,0,22,5,0,29,26,3,216,80,16,28,92,1423,102,87,145,35,1054,1432,1142,167,123,4018,343,301,6,36,7466,0,369,619,5793,6412,0,0,4,4,0,6,2,3,0,1,76,4,2,6,0,64,9,7,2,0,61,49,43,1,5,205,0,12,22,119,141
Greenville Police Department,1997,North Carolina,51802,NC07403,0,0,26,8,0,26,25,1,191,100,13,19,59,1252,87,73,128,33,931,1308,1020,153,135,3567,236,202,11,23,6588,0,321,546,5111,5657,0,0,3,2,1,2,1,1,0,0,68,6,1,6,1,54,15,10,2,3,69,60,49,6,5,217,0,14,19,144,163
Greenville Police Department,1996,North Carolina,51091,NC07403,0,0,26,4,0,32,31,1,163,76,11,22,54,1069,77,78,83,40,791,1122,854,151,117,3436,219,178,14,27,6045,0,278,477,4777,5254,0,0,4,4,0,3,1,0,1,1,45,2,0,2,1,40,24,17,6,1,69,44,41,0,3,189,0,5,12,137,149
Greenville Police Department,1995,North Carolina,50198,NC07403,0,0,13,4,0,27,22,5,227,92,20,24,91,815,65,60,106,28,556,1389,1122,158,109,3302,215,175,17,23,5979,0,259,517,4906,5423,0,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,4,2,2,0,26,18,16,2,0,64,0,2,4,48,52
Greenville Police Department,1994,North Carolina,48299,NC07403,0,0,13,13,0,28,20,8,204,84,13,18,89,746,81,38,109,40,478,1458,1132,224,102,2908,252,193,32,27,5609,0,268,513,4618,5131,1,0,1,1,0,1,1,0,0,0,9,1,0,0,1,7,8,4,3,1,11,8,8,0,0,39,0,2,5,27,32
Greenville Police Department,1993,North Carolina,47445,NC07403,0,0,23,5,0,52,41,11,244,101,28,26,89,813,87,76,84,144,422,1322,1054,197,71,3243,303,247,35,21,5982,0,391,692,4868,5560,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,16,15,1,0,41,0,0,1,40,41
Greenville Police Department,1992,North Carolina,46425,NC07403,0,0,30,9,0,30,21,9,204,84,16,9,95,491,71,60,69,107,184,1469,1160,215,94,3021,279,213,36,30,5503,0,307,550,4769,5319,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,12,25,22,3,0,48,0,1,3,42,45
Greenville Police Department,1991,North Carolina,,NC07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1990,North Carolina,44972,NC07403,0,0,36,5,0,22,18,4,126,29,22,18,57,599,63,64,115,51,306,884,589,189,106,2298,148,97,28,23,4082,0,293,446,3330,3776,0,0,4,4,0,2,1,0,0,1,7,1,0,0,2,4,17,13,3,1,28,26,25,1,0,84,0,3,9,71,80
Greenville Police Department,1989,North Carolina,41135,NC07403,0,0,46,2,0,27,24,3,103,24,18,10,51,369,37,47,47,34,204,948,625,213,110,1611,119,89,13,17,3179,0,165,297,2678,2975,0,0,4,4,0,2,1,0,0,1,4,1,0,1,0,2,5,3,2,0,21,24,16,8,0,60,0,2,8,50,58
Greenville Police Department,1988,North Carolina,40072,NC07403,0,0,27,5,0,16,10,6,140,47,18,10,65,366,51,30,42,39,204,972,612,253,107,1989,136,109,10,17,3624,0,162,323,3097,3420,0,0,2,2,0,0,0,0,0,0,7,1,0,2,0,4,8,2,4,2,28,19,16,2,1,64,0,3,5,55,60
Greenville Police Department,1987,North Carolina,39238,NC07403,0,0,21,2,0,18,13,5,86,31,9,12,34,364,23,42,62,39,198,716,466,168,82,2016,132,97,11,24,3334,0,166,272,2864,3136,0,0,3,2,1,1,1,0,0,0,9,0,1,1,2,5,14,6,7,1,28,23,22,1,0,78,0,4,8,65,73
Greenville Police Department,1986,North Carolina,38294,NC07403,0,0,29,1,0,32,23,9,58,14,4,8,32,277,30,27,44,28,148,646,422,147,77,1708,91,63,8,20,2813,0,129,220,2445,2665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,32,12,11,1,0,54,0,0,0,53,53
Greenville Police Department,1985,North Carolina,38092,NC07403,0,1,40,2,1,18,13,5,71,23,9,10,29,239,25,37,36,19,122,714,416,198,100,1801,95,52,11,32,2941,0,117,208,2610,2818,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,13,6,3,4,26,4,4,0,0,46,0,1,3,43,46
Greenville Police Department,1984,North Carolina,37541,NC07403,0,0,16,2,0,16,10,6,46,7,10,3,26,234,33,38,38,27,98,674,480,148,46,1650,87,58,14,15,2709,0,136,200,2411,2611,0,0,3,1,2,0,0,0,0,0,2,1,0,1,0,0,10,4,4,2,19,3,2,1,0,37,0,2,5,32,37
Greenville Police Department,1983,North Carolina,36174,NC07403,0,0,11,4,0,15,10,5,50,17,11,5,17,164,24,41,35,18,46,709,462,185,62,1649,75,57,8,10,2666,0,118,187,2433,2620,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,10,5,3,2,0,23,0,0,2,20,22
Greenville Police Department,1982,North Carolina,35800,NC07403,0,0,21,5,0,16,9,7,87,36,13,10,28,180,24,39,30,13,74,855,651,129,75,1801,114,84,16,14,3058,0,106,214,2770,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,North Carolina,35395,NC07403,0,0,14,2,0,10,5,5,39,9,11,10,9,144,22,23,22,11,66,750,558,115,77,1626,72,52,14,6,2643,0,78,129,2448,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,North Carolina,34757,NC07403,0,0,9,2,0,14,9,5,27,12,6,2,7,197,21,33,18,0,125,671,566,41,64,1784,119,92,13,14,2814,0,72,115,2574,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,North Carolina,32958,NC07403,0,0,10,3,0,13,6,7,15,4,6,2,3,288,19,24,28,2,215,626,532,25,69,1562,77,60,9,8,2584,0,73,104,2265,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,North Carolina,33905,NC07403,0,0,3,5,0,23,14,9,22,8,2,0,12,259,11,30,24,4,190,537,447,30,60,1521,89,65,8,16,2456,0,69,119,2147,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977,North Carolina,33740,NC07403,0,0,2,3,0,5,3,2,21,7,3,2,9,187,20,19,9,9,130,514,423,33,58,1376,82,68,9,5,2188,0,57,86,1972,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976,North Carolina,34240,NC07403,0,0,2,2,0,10,5,5,36,10,7,7,12,164,10,18,5,7,124,381,286,41,54,1480,96,81,7,8,2169,0,40,88,1957,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975,North Carolina,33700,NC07403,0,0,2,3,0,6,6,0,30,18,2,1,9,199,8,22,35,0,134,722,569,69,84,1289,86,68,9,9,2335,0,65,104,2097,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974,North Carolina,33050,NC07403,0,0,1,1,0,6,6,0,34,17,1,1,15,170,12,18,25,2,113,562,448,73,41,1453,130,109,7,14,2356,0,57,98,2145,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973,North Carolina,30000,NC07403,0,0,0,4,1,3,2,1,10,4,0,0,6,154,17,35,32,0,70,338,268,44,26,935,57,57,0,0,1432,541,84,101,1330,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972,North Carolina,,NC07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1971,North Carolina,29838,NC07403,0,0,0,4,0,6,5,1,13,11,0,0,2,136,10,19,7,0,100,224,178,16,30,782,94,94,0,0,1159,412,36,59,1100,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,North Carolina,29063,NC07403,0,0,0,2,0,3,3,0,7,4,0,0,3,216,12,16,26,0,162,281,225,19,37,897,152,152,0,0,1396,523,54,66,1330,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1969,North Carolina,28532,NC07403,0,0,0,3,2,1,1,0,10,6,0,0,4,220,18,29,29,0,144,250,200,18,32,803,100,100,0,0,1245,442,76,90,1153,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1968,North Carolina,28860,NC07403,0,0,0,3,2,3,0,3,4,3,0,0,1,213,19,38,19,0,137,196,148,19,29,666,67,67,0,0,1017,416,76,86,929,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1967,North Carolina,27306,NC07403,0,0,0,4,0,3,1,2,8,1,0,0,7,204,15,34,23,1,131,148,107,13,28,567,54,54,0,0,857,365,73,88,769,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1966,North Carolina,26569,NC07403,0,0,0,2,1,2,2,0,1,0,0,0,1,214,23,32,21,0,138,147,103,22,22,516,86,86,0,0,831,316,76,81,749,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1965,North Carolina,26080,NC07403,0,0,0,0,1,3,1,2,3,2,0,0,1,211,20,30,23,0,138,177,141,20,16,386,50,50,0,0,693,267,73,79,613,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1964,North Carolina,25925,NC07403,0,0,0,3,0,0,0,0,9,6,0,0,3,172,16,27,16,16,97,181,137,32,12,355,45,45,0,0,668,259,75,87,581,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1963,North Carolina,25271,NC07403,0,0,0,1,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,128,0,0,0,287,31,31,0,0,537,233,84,91,446,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1962,North Carolina,24339,NC07403,0,0,0,0,1,2,0,0,1,0,0,0,0,50,0,0,0,0,0,207,0,0,0,359,28,28,0,0,648,312,50,53,594,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1961,North Carolina,22860,NC07403,0,0,0,0,1,0,0,0,5,0,0,0,0,90,0,0,0,0,0,107,0,0,0,178,54,54,0,0,435,138,90,95,339,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,North Carolina,22860,NC07403,0,0,0,1,0,1,0,0,3,0,0,0,0,86,0,0,0,0,0,112,0,0,0,236,32,32,0,0,471,203,86,91,380,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
