agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flushing Police Department,2013,Michigan,8204,MI25400,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,2,0,1,48,22,14,6,2,77,3,2,0,1,155,0,3,5,102,107,0,0,1,1,0,0,0,0,0,0,42,0,2,0,1,39,4,2,2,0,36,1,1,0,0,84,0,3,4,41,45,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2012,Michigan,8322,MI25400,0,0,0,0,0,1,1,0,1,1,0,0,0,57,0,1,3,0,53,34,23,9,2,93,3,2,0,1,189,0,4,6,130,136,0,0,0,0,0,1,1,0,0,0,40,0,0,3,0,37,7,4,2,1,22,1,1,0,0,71,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2011,Michigan,8383,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,1,89,2,3,3,1,80,27,16,10,1,113,9,5,0,4,239,0,9,10,149,159,0,0,0,0,0,1,0,0,0,1,57,2,2,3,0,50,7,6,1,0,39,4,4,0,0,108,0,7,8,50,58,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,6,2,2,0,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2010,Michigan,8389,MI25400,0,0,0,0,0,1,1,0,1,0,0,0,1,79,1,0,4,3,71,19,7,11,1,119,5,4,1,0,224,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,5,1,4,0,15,3,3,0,0,58,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2009,Michigan,7759,MI25400,0,0,0,0,0,4,4,0,1,1,0,0,0,64,1,0,1,1,61,17,9,5,3,110,6,6,0,0,202,0,3,8,133,141,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,1,1,1,18,0,0,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2008,Michigan,7879,MI25400,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,1,2,0,66,22,16,5,1,83,10,6,1,3,188,0,3,7,115,122,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,3,3,0,0,9,2,0,1,1,43,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,2,0,1,1,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2007,Michigan,8014,MI25400,0,0,0,0,0,3,3,0,2,0,1,0,1,81,1,1,2,1,76,22,15,6,1,138,13,9,0,4,259,0,5,10,173,183,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,17,0,0,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2006,Michigan,8090,MI25400,0,0,0,0,0,3,3,0,1,1,0,0,0,51,1,0,0,1,49,16,13,3,0,111,6,6,0,0,188,0,2,6,133,139,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2005,Michigan,8187,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,6,8,49,13,10,1,2,112,11,4,0,7,201,0,16,16,136,152,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,0,0,1,5,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2004,Michigan,8224,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,3,1,0,71,11,8,2,1,90,1,1,0,0,178,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2003,Michigan,8264,MI25400,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,3,2,28,12,7,5,0,73,2,1,1,0,123,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2002,Michigan,8442,MI25400,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,6,0,25,9,7,2,0,117,0,0,0,0,160,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,10,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2001,Michigan,8392,MI25400,0,0,0,0,0,2,2,0,4,2,1,0,1,51,1,2,2,0,46,11,8,3,0,129,6,6,0,0,203,0,5,11,146,157,0,0,1,1,0,2,0,1,0,1,13,1,2,0,0,10,1,1,0,0,9,1,1,0,0,27,0,3,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2000,Michigan,8348,MI25400,0,0,0,0,0,1,1,0,3,1,0,1,1,37,1,0,0,2,34,14,11,3,0,110,9,9,0,0,174,0,3,7,133,140,0,0,0,0,0,3,1,0,1,1,6,1,0,0,0,5,4,3,1,0,1,0,0,0,0,14,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1999,Michigan,8384,MI25400,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,0,5,2,39,24,15,6,3,126,3,3,0,0,202,0,7,10,153,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1998,Michigan,8457,MI25400,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,3,0,40,24,16,7,1,119,6,5,1,0,194,0,3,5,149,154,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,4,1,3,0,5,3,3,0,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1997,Michigan,8753,MI25400,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,0,0,41,23,17,5,1,125,5,5,0,0,198,0,1,4,153,157,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,16,0,0,0,0,36,0,0,1,18,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1996,Michigan,8592,MI25400,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,3,0,36,16,11,3,2,158,9,8,1,0,224,0,3,5,183,188,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,2,2,0,0,26,4,3,1,0,57,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1995,Michigan,8552,MI25400,0,0,0,0,0,0,0,0,3,0,1,1,1,56,0,0,2,1,53,25,15,5,5,186,7,6,0,1,277,0,3,6,218,224,0,0,0,0,0,2,0,1,0,1,44,0,0,2,1,41,7,7,0,0,27,2,2,0,0,82,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,12,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1994,Michigan,8605,MI25400,0,0,0,0,0,1,1,0,2,0,0,0,2,42,3,0,2,1,36,16,15,1,0,163,7,6,1,0,231,0,6,9,186,195,0,0,1,1,0,0,0,0,0,0,27,3,0,1,0,23,3,3,0,0,27,1,1,0,0,59,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Flushing Police Department,1993,Michigan,8589,MI25400,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,8,1,24,16,9,2,5,154,8,6,1,1,212,0,9,10,178,188,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,2,2,0,0,31,0,0,0,0,51,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,10,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Flushing Police Department,1992,Michigan,8671,MI25400,0,0,0,0,0,1,1,0,3,0,0,3,0,30,1,0,8,0,21,20,15,4,1,146,8,7,1,0,208,0,9,13,174,187,0,0,1,1,0,1,0,0,1,0,15,0,0,4,0,11,3,2,1,0,15,2,1,1,0,37,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flushing Police Department,1991,Michigan,8608,MI25400,0,0,0,0,0,3,3,0,3,0,1,2,0,32,0,0,15,1,16,46,36,5,5,178,3,2,1,0,265,0,16,22,227,249,0,0,0,0,0,2,0,1,1,0,21,0,0,11,1,9,8,8,0,0,28,2,1,1,0,61,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Flushing Police Department,1990,Michigan,8542,MI25400,0,0,0,1,0,3,3,0,1,0,0,1,0,37,0,1,8,1,27,17,11,3,3,151,3,2,0,1,213,0,10,15,171,186,0,0,1,1,0,1,0,0,1,0,14,0,1,2,0,11,3,2,1,0,18,1,1,0,0,38,0,3,5,22,27,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Flushing Police Department,1989,Michigan,8420,MI25400,0,0,0,0,0,1,0,1,2,0,1,1,0,30,1,2,9,2,16,39,29,4,6,168,7,7,0,0,247,0,14,17,214,231,0,0,1,0,1,0,0,0,0,0,16,0,2,7,2,5,4,4,0,0,25,2,2,0,0,48,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,2,3,3,0,0,11,0,2,2,7,9
Flushing Police Department,1988,Michigan,8516,MI25400,0,0,0,0,0,2,2,0,2,0,0,2,0,40,0,1,13,3,23,34,22,8,4,154,8,5,1,2,240,0,17,21,196,217,0,0,2,2,0,2,0,0,2,0,18,0,0,8,3,7,15,10,5,0,27,2,0,1,1,66,0,11,15,44,59,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,12,9,3,0,12,2,0,1,1,31,0,3,4,26,30,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,7,2,2,0,0,14,0,0,1,10,11
Flushing Police Department,1987,Michigan,8461,MI25400,0,0,7,1,0,0,0,0,3,1,0,0,2,45,0,0,22,1,22,15,12,2,1,216,11,8,3,0,291,0,23,27,242,269,1,0,0,0,0,1,0,0,0,1,24,0,0,12,1,11,4,4,0,0,26,4,4,0,0,60,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,10,2,2,0,0,19,0,1,1,14,15,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,4,2,0,2,14,3,3,0,0,33,0,1,3,21,24
Flushing Police Department,1986,Michigan,8373,MI25400,0,0,6,0,0,0,0,0,2,0,0,1,1,55,0,1,17,3,34,34,32,1,1,150,7,6,0,1,248,0,21,23,191,214,0,0,0,0,0,1,0,0,1,0,29,0,1,8,1,19,4,3,1,0,33,3,3,0,0,70,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,15,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,2,1,1,0,6,1,1,0,0,18,0,4,4,9,13
