agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennington County Sheriff's Office,2023,Minnesota,4893,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,0,8,0,30,7,7,0,0,65,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2022,Minnesota,5019,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,5,0,5,0,38,5,4,1,0,60,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2021,Minnesota,5205,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,8,0,8,0,28,4,1,1,2,54,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020,Minnesota,5235,MN05700,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,8,1,7,0,17,1,1,0,0,55,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pennington County Sheriff's Office,2019,Minnesota,5352,MN05700,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,21,13,7,1,20,4,2,0,2,66,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Pennington County Sheriff's Office,2018,Minnesota,5399,MN05700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,18,10,8,0,42,8,6,0,2,88,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2017,Minnesota,5510,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,24,14,9,1,48,7,5,0,2,101,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Pennington County Sheriff's Office,2016,Minnesota,5478,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,7,3,3,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2015,Minnesota,5408,MN05700,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,0,3,1,11,12,10,2,0,29,11,6,1,4,71,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,2014,Minnesota,5444,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,6,6,0,26,6,4,0,2,55,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2013,Minnesota,5478,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,14,8,6,0,29,6,4,0,2,63,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pennington County Sheriff's Office,2012,Minnesota,5446,MN05700,0,0,0,1,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,36,5,1,0,4,64,0,0,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2011,Minnesota,5399,MN05700,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,2,0,12,12,7,5,0,37,4,3,0,1,71,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pennington County Sheriff's Office,2010,Minnesota,5357,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,6,8,0,18,5,3,0,2,49,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pennington County Sheriff's Office,2009,Minnesota,5315,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,5,3,0,26,4,3,0,1,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2008,Minnesota,5258,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,13,9,4,0,34,5,4,0,1,72,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pennington County Sheriff's Office,2007,Minnesota,5262,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,7,6,0,24,4,2,1,1,61,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pennington County Sheriff's Office,2006,Minnesota,5266,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,20,14,5,1,32,4,4,0,0,67,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Pennington County Sheriff's Office,2005,Minnesota,5229,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,23,9,13,1,26,4,3,0,1,73,0,1,1,53,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Pennington County Sheriff's Office,2004,Minnesota,5252,MN05700,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,20,8,11,1,32,0,0,0,0,66,0,1,4,52,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Pennington County Sheriff's Office,2003,Minnesota,5182,MN05700,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,0,4,3,18,18,12,5,1,41,5,3,0,2,93,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pennington County Sheriff's Office,2002,Minnesota,5280,MN05700,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,21,13,7,1,39,6,5,0,1,83,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
