agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Police Department,2004,Vermont,3114,VT01406,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,28,17,5,6,33,5,5,0,0,83,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2003,Vermont,3104,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,26,17,6,3,31,3,3,0,0,78,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2002,Vermont,3083,VT01406,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,14,10,4,0,21,1,0,0,1,46,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2001,Vermont,3065,VT01406,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,12,7,4,1,31,2,2,0,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2000,Vermont,3044,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,11,6,5,0,22,3,2,0,1,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1999,Vermont,2809,VT01406,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,15,9,6,0,28,2,1,0,1,53,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1998,Vermont,2798,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,19,11,7,1,46,2,2,0,0,78,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1997,Vermont,,VT01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1996,Vermont,,VT01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1995,Vermont,2938,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,10,3,3,25,0,0,0,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1994,Vermont,2913,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,4,2,0,2,12,0,0,0,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1993,Vermont,,VT01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1992,Vermont,2868,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,6,2,3,23,0,0,0,0,45,0,2,2,34,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,0,1,6,7
Chester Police Department,1991,Vermont,2853,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,48,36,8,4,40,1,0,0,1,98,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,8,0,2,5,1,1,0,0,19,0,1,1,16,17
Chester Police Department,1990,Vermont,2832,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,22,13,4,5,51,0,0,0,0,89,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,1,1,0,0,15,0,0,0,14,14
Chester Police Department,1989,Vermont,3123,VT01406,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,47,34,6,7,53,4,3,1,0,111,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Chester Police Department,1988,Vermont,3071,VT01406,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,0,12,41,36,1,4,54,5,1,2,2,115,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1987,Vermont,3028,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,33,27,5,1,50,1,1,0,0,92,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chester Police Department,1986,Vermont,2960,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,26,23,1,2,37,0,-1,0,1,71,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chester Police Department,1985,Vermont,2903,VT01406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,26,20,5,1,52,3,2,1,0,86,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Chester Police Department,1984,Vermont,2876,VT01406,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,15,13,2,0,41,4,1,2,1,70,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
