agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2023,Kansas,9589,KS01100,0,0,0,0,0,2,2,0,1,1,0,0,0,99,6,0,13,6,74,37,25,10,2,74,29,6,12,11,242,0,25,28,140,168,0,0,0,0,0,0,0,0,0,0,45,5,0,5,4,31,7,5,2,0,7,1,0,1,0,60,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2022,Kansas,9590,KS01100,0,0,0,0,0,6,6,0,0,0,0,0,0,99,19,3,7,11,59,39,25,13,1,84,26,7,9,10,254,0,40,46,149,195,0,0,1,1,0,0,0,0,0,0,42,6,2,6,4,24,5,3,2,0,4,2,0,2,0,54,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2021,Kansas,9966,KS01100,0,0,0,0,0,1,1,0,2,1,0,0,1,76,6,3,9,7,51,56,30,23,3,84,33,14,11,8,252,0,25,28,173,201,0,0,0,0,0,2,1,0,0,1,37,6,3,1,4,23,9,5,2,2,8,2,1,1,0,58,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2020,Kansas,9954,KS01100,0,0,0,3,0,4,4,0,2,1,0,0,1,93,5,0,14,5,69,56,36,19,1,87,38,17,17,4,283,0,24,33,181,214,2,0,0,0,0,1,0,0,0,1,44,2,0,2,3,37,13,9,4,0,5,4,3,1,0,69,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2019,Kansas,9999,KS01100,0,0,0,0,0,2,2,0,2,0,1,0,1,92,7,4,11,5,65,39,31,7,1,69,26,15,8,3,230,0,27,31,134,165,0,0,0,0,0,1,0,1,0,0,46,6,2,6,2,30,2,2,0,0,2,1,1,0,0,52,0,16,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2018,Kansas,9997,KS01100,0,0,0,0,0,6,6,0,0,0,0,0,0,98,2,1,12,8,75,66,45,19,2,75,20,9,6,5,265,0,23,29,161,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,1,1,0,1,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017,Kansas,10169,KS01100,0,0,0,2,0,1,1,0,2,0,0,0,2,107,6,1,13,5,82,82,49,32,1,83,16,6,7,3,293,0,25,30,181,211,1,0,0,0,0,0,0,0,0,0,48,2,1,5,0,40,5,4,1,0,2,3,3,0,0,59,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2016,Kansas,9581,KS01100,0,0,0,0,0,3,3,0,4,1,1,1,1,89,10,3,9,4,63,73,41,26,6,102,21,12,7,2,292,0,26,33,196,229,0,0,2,2,0,0,0,0,0,0,45,3,3,4,2,33,6,3,3,0,0,1,1,0,0,54,0,12,14,7,21,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2015,Kansas,9788,KS01100,0,0,0,2,1,2,2,0,1,1,0,0,0,102,3,1,7,4,87,61,48,13,0,114,30,9,15,6,313,0,15,20,205,225,0,1,0,0,0,0,0,0,0,0,41,1,1,1,1,37,2,2,0,0,5,5,3,1,1,54,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2014,Kansas,9275,KS01100,0,0,0,0,0,3,3,0,0,0,0,0,0,95,3,4,19,4,65,86,55,30,1,122,25,8,14,3,331,0,30,33,233,266,0,0,1,1,0,0,0,0,0,0,48,3,2,7,4,32,6,3,3,0,5,1,0,1,0,61,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
