agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holdenville Police Department,2013,Oklahoma,5763,OK03201,0,0,0,1,0,2,2,0,0,0,0,0,0,22,2,2,0,0,18,17,11,4,2,21,11,9,1,1,74,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2012,Oklahoma,5749,OK03201,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,0,3,41,18,13,5,0,37,12,7,1,4,115,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2011,Oklahoma,5833,OK03201,0,0,0,1,0,0,0,0,1,0,1,0,0,41,1,0,3,2,35,32,19,13,0,33,8,6,2,0,116,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2010,Oklahoma,5771,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,6,3,4,68,70,51,18,1,82,7,5,1,1,241,0,14,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2009,Oklahoma,5388,OK03201,0,0,1,0,0,0,0,0,1,0,0,0,1,109,2,1,3,3,100,30,17,12,1,104,10,10,0,0,254,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2008,Oklahoma,5453,OK03201,0,0,0,2,0,0,0,0,0,0,0,0,0,89,1,1,15,6,66,30,17,13,0,80,8,5,2,1,209,0,23,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2007,Oklahoma,5546,OK03201,0,0,1,1,0,2,0,2,0,0,0,0,0,74,3,0,6,1,64,38,18,19,1,85,17,12,3,2,217,0,10,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2006,Oklahoma,5587,OK03201,0,0,0,0,0,2,2,0,1,0,0,0,1,48,4,0,7,5,32,18,11,5,2,59,13,11,0,2,141,0,16,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2005,Oklahoma,5658,OK03201,0,0,0,0,0,0,0,0,1,0,0,0,1,69,4,2,7,3,53,42,23,18,1,118,14,12,2,0,244,0,16,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2004,Oklahoma,5594,OK03201,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,2,1,12,44,63,37,25,1,85,19,5,12,2,228,0,15,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2003,Oklahoma,5658,OK03201,0,0,1,0,0,0,0,0,2,0,0,0,2,54,3,1,1,6,43,32,30,1,1,97,15,8,5,2,200,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2002,Oklahoma,4791,OK03201,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,3,14,32,33,21,10,2,93,9,9,0,0,185,0,17,18,135,153,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,3,0,0,0,0,14,0,0,0,5,5
Holdenville Police Department,2001,Oklahoma,4745,OK03201,0,0,1,2,0,0,0,0,0,0,0,0,0,67,2,2,5,21,37,44,21,23,0,108,4,3,1,0,225,0,30,32,156,188,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,2,2,0,0,1,0,0,0,0,11,0,5,5,3,8
Holdenville Police Department,2000,Oklahoma,4732,OK03201,0,0,1,0,0,1,1,0,1,0,0,0,1,47,0,1,7,5,34,43,25,11,7,122,10,6,4,0,224,0,13,15,175,190,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,3,0,3,0,10,1,1,0,0,24,0,0,2,14,16
Holdenville Police Department,1999,Oklahoma,5361,OK03201,0,0,4,0,0,1,1,0,0,0,0,0,0,46,0,1,5,13,27,34,20,12,2,58,11,5,5,1,150,0,19,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1998,Oklahoma,4529,OK03201,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,3,16,8,44,21,19,4,85,12,9,3,0,172,0,21,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1997,Oklahoma,4788,OK03201,0,0,2,0,0,0,0,0,1,1,0,0,0,36,1,3,3,20,9,46,30,12,4,78,24,12,7,5,185,0,27,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1996,Oklahoma,4765,OK03201,0,0,0,0,0,0,0,0,5,3,1,0,1,29,2,5,3,14,5,34,21,7,6,103,9,5,4,0,180,0,24,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1995,Oklahoma,4732,OK03201,0,0,5,1,0,1,0,1,0,0,0,0,0,28,1,6,3,13,5,32,25,6,1,83,7,6,1,0,152,0,23,25,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1994,Oklahoma,4793,OK03201,0,0,4,0,0,1,1,0,0,0,0,0,0,38,6,5,4,17,6,27,11,16,0,93,4,3,1,0,163,0,32,33,124,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Holdenville Police Department,1993,Oklahoma,4754,OK03201,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,0,1,10,8,26,16,10,0,78,6,6,0,0,133,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1992,Oklahoma,4892,OK03201,0,0,2,0,0,0,0,0,2,0,0,0,2,26,1,3,1,8,13,23,14,5,4,88,10,10,0,0,149,0,13,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1991,Oklahoma,4836,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,7,12,40,24,13,3,61,9,5,4,0,130,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1990,Oklahoma,4792,OK03201,0,0,0,1,0,2,0,2,0,0,0,0,0,11,0,0,0,2,9,59,35,13,11,59,10,8,2,0,142,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Holdenville Police Department,1989,Oklahoma,4903,OK03201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,3,6,18,71,32,29,10,84,14,9,3,2,198,0,10,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Holdenville Police Department,1988,Oklahoma,5105,OK03201,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,3,2,6,65,52,10,3,62,5,5,0,0,146,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Holdenville Police Department,1987,Oklahoma,5068,OK03201,0,0,2,0,0,0,0,0,1,0,0,0,1,36,5,1,5,10,15,98,64,29,5,168,9,5,3,1,312,0,21,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holdenville Police Department,1986,Oklahoma,5419,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,3,7,37,11,148,125,16,7,135,13,6,6,1,356,0,49,49,296,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Holdenville Police Department,1985,Oklahoma,5623,OK03201,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,4,6,37,13,123,103,18,2,135,29,14,9,6,348,0,47,48,287,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1984,Oklahoma,5618,OK03201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,2,5,16,76,53,17,6,151,18,11,5,2,273,0,11,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Holdenville Police Department,1983,Oklahoma,5904,OK03201,0,0,0,0,0,0,0,0,1,1,0,0,0,29,4,1,4,5,15,61,42,16,3,175,12,5,6,1,278,0,14,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Holdenville Police Department,1982,Oklahoma,5688,OK03201,0,0,0,2,0,2,0,2,0,0,0,0,0,17,1,1,2,6,7,46,26,20,0,111,14,6,4,4,192,0,10,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1981,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1980,Oklahoma,5373,OK03201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,11,0,75,6,6,0,0,124,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1979,Oklahoma,5755,OK03201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,28,5,0,25,3,2,1,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1978,Oklahoma,5360,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,13,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1977,Oklahoma,5200,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,16,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1976,Oklahoma,5787,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,35,0,2,81,1,1,0,0,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1975,Oklahoma,5787,OK03201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1974,Oklahoma,5165,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1973,Oklahoma,5026,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1972,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1971,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1970,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1969,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1968,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1967,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1966,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1965,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1964,Oklahoma,5685,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdenville Police Department,1963,Oklahoma,,OK03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdenville Police Department,1962,Oklahoma,5848,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
