agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avalon Borough Police Department,1987,Pennsylvania,5903,PA00229,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,1,0,7,8,26,14,7,5,86,19,13,3,3,149,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Avalon Borough Police Department,1986,Pennsylvania,6081,PA00229,0,0,2,0,0,1,1,0,2,0,0,0,2,16,0,1,1,10,4,24,17,2,5,103,17,16,1,0,163,0,12,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Avalon Borough Police Department,1985,Pennsylvania,,PA00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avalon Borough Police Department,1984,Pennsylvania,6221,PA00229,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,7,0,21,12,7,2,101,17,13,1,3,148,0,8,9,139,148,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Avalon Borough Police Department,1983,Pennsylvania,6275,PA00229,0,0,2,0,0,4,3,1,1,0,0,0,1,19,0,2,1,9,7,36,20,12,4,149,18,14,3,1,227,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Avalon Borough Police Department,1982,Pennsylvania,6260,PA00229,0,0,3,0,0,2,2,0,9,3,1,0,5,31,0,0,2,7,22,37,24,6,7,154,19,14,3,2,252,0,9,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1981,Pennsylvania,6260,PA00229,0,0,1,0,0,1,1,0,6,3,1,0,2,13,0,0,1,11,1,40,26,10,4,146,18,12,3,3,224,0,12,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1980,Pennsylvania,6239,PA00229,0,0,2,0,0,0,0,0,8,5,1,1,1,13,0,0,5,6,2,34,22,8,4,133,19,12,4,3,207,0,11,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1979,Pennsylvania,6555,PA00229,0,0,1,0,0,1,1,0,11,4,1,0,6,28,1,0,5,20,2,42,32,5,5,122,16,9,2,5,220,0,26,38,180,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1978,Pennsylvania,6969,PA00229,0,0,4,0,0,0,0,0,8,3,3,1,1,12,0,0,3,8,1,47,30,8,9,104,22,18,2,2,193,0,11,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1977,Pennsylvania,7013,PA00229,0,0,2,1,0,1,0,1,6,1,0,0,5,13,1,0,2,7,3,37,22,13,2,173,20,14,3,3,251,0,10,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1976,Pennsylvania,7082,PA00229,0,0,3,0,0,0,0,0,9,5,0,0,4,16,2,2,2,9,1,28,14,12,2,179,17,16,0,1,249,0,15,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1975,Pennsylvania,6963,PA00229,0,0,0,0,0,0,0,0,10,8,0,0,2,7,0,0,1,5,1,36,20,13,3,124,16,12,2,2,193,0,6,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1974,Pennsylvania,6974,PA00229,0,0,3,0,1,0,0,0,2,2,0,0,0,7,0,0,1,6,0,34,12,19,3,73,14,12,0,2,131,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1973,Pennsylvania,7038,PA00229,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,2,1,5,2,24,17,4,3,82,15,15,0,0,132,52,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1972,Pennsylvania,7109,PA00229,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,0,0,3,3,18,11,4,3,75,13,13,0,0,113,50,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1971,Pennsylvania,6980,PA00229,0,0,0,1,0,0,0,0,4,3,0,0,1,4,0,1,1,2,0,31,16,7,8,63,26,26,0,0,129,34,4,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1970,Pennsylvania,7065,PA00229,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,16,16,0,0,51,14,14,0,0,85,27,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1969,Pennsylvania,6989,PA00229,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,0,0,1,17,17,0,0,59,11,11,0,0,91,21,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1968,Pennsylvania,7375,PA00229,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,2,4,20,19,1,0,44,15,15,0,0,84,25,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1967,Pennsylvania,7130,PA00229,0,0,0,0,0,0,0,0,6,4,0,0,2,10,1,0,0,4,5,15,11,2,2,53,9,9,0,0,88,33,5,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1966,Pennsylvania,7113,PA00229,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,1,2,6,16,12,2,2,40,8,8,0,0,69,34,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1965,Pennsylvania,7072,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,7,4,0,34,14,14,0,0,64,30,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1964,Pennsylvania,7058,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,6,1,33,11,11,0,0,55,29,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1963,Pennsylvania,6812,PA00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,7,7,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1962,Pennsylvania,6827,PA00229,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,5,5,0,0,39,11,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1961,Pennsylvania,6859,PA00229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,10,10,0,0,36,17,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Borough Police Department,1960,Pennsylvania,6859,PA00229,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,21,21,0,0,42,10,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
