agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Le Sueur County Sheriff's Office,2023,Minnesota,13077,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,4,0,4,0,40,3,1,2,0,74,0,3,3,47,50,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,2,0,2,0,1,2,1,1,0,34,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2022,Minnesota,12923,MN04000,0,0,0,0,0,3,3,0,0,0,0,0,0,18,5,0,2,1,10,16,0,12,4,54,10,2,7,1,101,0,8,11,80,91,0,0,1,1,0,0,0,0,0,0,18,5,0,2,1,10,3,0,3,0,3,3,1,1,1,28,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2021,Minnesota,13323,MN04000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,41,1,38,2,70,11,5,6,0,138,0,2,3,122,125,1,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,9,0,9,0,3,4,1,3,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2020,Minnesota,13205,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,4,4,4,11,8,1,6,1,73,5,5,0,0,112,0,13,15,86,101,0,0,2,2,0,0,0,0,0,0,22,1,4,4,2,11,4,0,4,0,1,4,4,0,0,33,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2019,Minnesota,13053,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,1,0,13,4,1,1,2,53,3,3,0,0,77,0,2,4,60,64,0,0,2,2,0,0,0,0,0,0,15,0,1,1,0,13,6,3,1,2,7,1,1,0,0,31,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2018,Minnesota,12947,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,3,1,9,21,7,11,3,78,2,1,1,0,118,0,6,8,101,109,0,0,2,2,0,0,0,0,0,0,15,2,0,3,1,9,5,1,4,0,14,0,0,0,0,36,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2017,Minnesota,12769,MN04000,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,1,0,13,30,13,15,2,60,8,6,0,2,116,0,1,5,98,103,0,0,4,4,0,0,0,0,0,0,14,0,0,1,0,13,3,0,1,2,3,4,3,0,1,28,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3
Le Sueur County Sheriff's Office,2016,Minnesota,17655,MN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,3,0,15,31,10,19,2,78,0,0,0,0,129,0,4,5,109,114,0,0,1,1,0,0,0,0,0,0,19,1,0,3,0,15,3,1,2,0,5,0,0,0,0,28,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2015,Minnesota,17752,MN04000,0,0,0,0,0,4,4,0,0,0,0,0,0,17,1,1,3,0,12,9,4,5,0,64,0,0,0,0,94,0,5,9,73,82,0,0,3,3,0,0,0,0,0,0,16,1,1,3,0,11,1,1,0,0,5,0,0,0,0,25,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2014,Minnesota,17835,MN04000,0,0,0,1,0,4,4,0,0,0,0,0,0,19,1,0,2,1,15,9,6,1,2,46,3,1,0,2,82,0,4,9,58,67,1,0,4,4,0,0,0,0,0,0,19,1,0,2,1,15,4,3,1,0,2,2,0,0,2,32,0,4,9,8,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
