agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilder Police Department,2012,Idaho,1568,ID01404,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,5,2,2,1,7,2,2,0,0,27,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2011,Idaho,1550,ID01404,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,5,2,3,0,8,2,2,0,0,30,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2010,Idaho,1533,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,2,0,3,17,0,0,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2009,Idaho,1474,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,4,1,2,1,15,1,0,1,0,44,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2008,Idaho,1431,ID01404,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,3,2,0,1,23,0,0,0,0,45,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2007,Idaho,1451,ID01404,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,2,12,8,3,4,1,20,2,2,0,0,49,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2006,Idaho,1489,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,7,3,4,0,24,4,4,0,0,65,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2005,Idaho,1495,ID01404,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,22,11,8,3,22,6,6,0,0,63,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2004,Idaho,1494,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,2,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2003,Idaho,,ID01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilder Police Department,2002,Idaho,1515,ID01404,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2001,Idaho,1493,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,4,0,0,0,0,28,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2000,Idaho,1462,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,2,2,0,0,22,1,0,0,1,43,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1999,Idaho,1339,ID01404,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,6,1,1,0,0,24,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1998,Idaho,1384,ID01404,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,2,0,1,9,6,3,3,0,21,2,2,0,0,45,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1997,Idaho,1878,ID01404,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,3,9,3,12,10,6,4,0,15,3,3,0,0,56,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1996,Idaho,1846,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,3,5,3,6,3,3,0,30,2,2,0,0,60,0,19,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1995,Idaho,1806,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,3,3,0,0,20,0,0,0,0,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1994,Idaho,1515,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,11,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1993,Idaho,1470,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,9,5,4,0,18,1,1,0,0,55,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1992,Idaho,1305,ID01404,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,0,0,0,28,3,0,0,0,56,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1991,Idaho,1271,ID01404,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,9,1,2,23,3,2,1,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilder Police Department,1990,Idaho,1232,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,12,10,2,0,28,3,1,2,0,61,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1989,Idaho,1426,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,8,5,3,0,19,1,0,1,0,44,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wilder Police Department,1988,Idaho,1356,ID01404,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,3,0,1,9,1,0,1,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1987,Idaho,1344,ID01404,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,5,4,1,0,18,2,1,0,1,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1986,Idaho,1369,ID01404,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,2,2,1,11,14,11,2,1,29,1,1,0,0,62,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wilder Police Department,1985,Idaho,1308,ID01404,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,2,1,0,21,6,5,1,0,33,2,2,0,0,67,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1984,Idaho,1303,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,13,13,0,0,34,1,1,0,0,57,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1983,Idaho,1322,ID01404,0,0,1,0,0,0,0,0,2,1,1,0,0,12,2,1,2,0,7,35,26,9,0,48,4,3,0,1,101,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Wilder Police Department,1982,Idaho,1290,ID01404,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,3,1,0,9,32,23,9,0,52,4,2,1,1,104,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1981,Idaho,1282,ID01404,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,17,12,5,0,38,3,3,0,0,72,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1980,Idaho,1261,ID01404,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,1,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1979,Idaho,828,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,13,9,4,0,10,7,5,1,1,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,1978,Idaho,651,ID01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,14,9,5,0,6,3,3,0,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
