agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler County Sheriff's Office,1994,Iowa,15822,IA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,1,1,1,25,46,18,27,1,79,2,2,0,0,159,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1993,Iowa,15739,IA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,62,20,38,4,80,3,2,0,1,165,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1992,Iowa,15930,IA01200,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,3,10,42,18,23,1,68,4,2,1,1,130,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1991,Iowa,,IA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1990,Iowa,15731,IA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,49,30,16,3,114,5,2,1,2,188,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,2,2,0,0,19,0,0,0,19,19
Butler County Sheriff's Office,1989,Iowa,16333,IA01200,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,0,4,5,39,23,11,5,97,2,1,1,0,149,0,4,6,138,144,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,0,0,0,0,15,0,0,1,14,15
Butler County Sheriff's Office,1988,Iowa,16397,IA01200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,40,27,10,3,84,10,7,2,1,143,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,5,3,2,0,12,0,0,0,12,12
Butler County Sheriff's Office,1987,Iowa,16602,IA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,5,12,53,35,17,1,94,6,1,4,1,172,0,6,7,153,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,13,0,0,1,12,13
Butler County Sheriff's Office,1986,Iowa,17044,IA01200,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,62,46,16,0,62,3,0,2,1,133,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Butler County Sheriff's Office,1985,Iowa,17245,IA01200,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,4,5,66,47,17,2,101,6,2,2,2,184,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Butler County Sheriff's Office,1984,Iowa,17571,IA01200,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,54,32,20,2,102,15,3,9,3,184,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Butler County Sheriff's Office,1983,Iowa,17648,IA01200,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,48,39,8,1,109,17,7,4,6,181,0,0,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Butler County Sheriff's Office,1982,Iowa,,IA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1981,Iowa,17599,IA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,65,45,19,1,94,8,3,3,2,171,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1980,Iowa,17665,IA01200,0,0,3,0,0,1,0,1,1,1,0,0,0,9,0,0,1,1,7,116,72,41,3,138,5,3,0,2,270,0,2,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1979,Iowa,17344,IA01200,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,107,67,39,1,114,24,7,7,10,255,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1978,Iowa,17157,IA01200,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,3,73,51,17,5,135,11,10,1,0,226,0,3,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1977,Iowa,17069,IA01200,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,84,43,29,2,114,10,6,2,2,213,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1976,Iowa,16992,IA01200,0,0,1,1,0,2,0,2,0,0,0,0,0,4,0,0,0,2,2,82,44,35,3,96,5,1,1,3,190,0,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1975,Iowa,17086,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,47,39,7,1,44,6,4,0,2,104,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1974,Iowa,17282,IA01200,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,18,14,3,0,41,3,2,1,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1973,Iowa,17027,IA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,8,57,2,2,0,0,69,13,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1972,Iowa,17199,IA01200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,29,2,0,62,2,2,0,0,96,30,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1971,Iowa,17781,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,26,11,3,44,0,0,0,0,84,13,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1970,Iowa,16953,IA01200,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,1,1,46,40,4,2,61,5,5,0,0,116,23,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1969,Iowa,16463,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,30,2,3,49,5,5,0,0,89,18,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1968,Iowa,16268,IA01200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,56,50,3,3,57,9,9,0,0,123,27,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1967,Iowa,16295,IA01200,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,57,44,9,4,58,7,7,0,0,123,26,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1966,Iowa,16500,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,35,24,6,5,63,8,8,0,0,107,32,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1965,Iowa,17000,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,13,7,4,56,2,2,0,0,82,30,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1964,Iowa,17120,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,17,9,4,56,5,5,0,0,91,35,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1963,Iowa,17304,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,35,4,4,0,0,65,25,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1962,Iowa,17460,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,38,3,3,0,0,63,28,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1961,Iowa,17467,IA01200,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,16,1,1,0,0,32,12,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1960,Iowa,17467,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,24,4,4,0,0,44,12,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
