agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haines Police Department,2013,Alaska,2561,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,12,5,7,0,48,2,1,1,0,89,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,1,0,0,4,1,0,1,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haines Police Department,2012,Alaska,2585,AK00121,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,2,2,0,0,25,1,0,0,1,42,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,0,0,0,0,2,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2011,Alaska,1743,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,11,6,2,2,0,0,24,1,1,0,0,47,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,17,0,3,0,10,4,0,0,0,0,5,0,0,0,0,22,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Haines Police Department,2010,Alaska,1713,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,4,12,3,2,0,1,17,1,0,1,0,40,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,1,1,0,0,4,1,0,1,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haines Police Department,2009,Alaska,2273,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,6,9,18,15,3,0,29,1,1,0,0,67,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,20,0,4,1,5,10,3,2,1,0,4,0,0,0,0,27,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,4
Haines Police Department,2008,Alaska,2255,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,2,22,6,4,2,0,31,0,0,0,0,67,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,35,3,4,0,2,26,6,4,2,0,24,1,0,1,0,66,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2007,Alaska,2260,AK00121,0,0,1,0,0,1,1,0,0,0,0,0,0,49,2,6,0,7,34,24,16,8,0,46,4,3,1,0,124,0,15,16,74,90,0,0,1,1,0,0,0,0,0,0,58,2,7,0,8,41,23,16,7,0,47,3,3,0,0,132,0,17,18,73,91,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,1,1,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2006,Alaska,2294,AK00121,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,50,7,6,1,0,43,2,1,0,1,106,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,4,3,1,0,27,1,0,0,1,83,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2005,Alaska,1813,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,8,1,0,42,3,3,0,0,69,0,0,0,54,54,0,1,0,0,0,1,0,0,0,1,33,0,0,0,0,33,6,5,1,0,27,4,4,0,0,72,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2004,Alaska,1791,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,7,5,2,0,54,0,0,0,0,87,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,5,3,0,2,16,0,0,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2003,Alaska,1773,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,2,14,4,4,0,0,36,2,2,0,0,63,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,25,6,0,0,2,17,2,1,1,0,12,1,1,0,0,40,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2002,Alaska,1859,AK00121,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,0,0,28,7,4,1,2,90,2,2,0,0,130,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,3,1,38,1,1,0,0,62,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,17,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2001,Alaska,1834,AK00121,0,0,1,1,0,0,0,0,0,0,0,0,0,33,2,1,0,4,26,9,5,4,0,47,0,0,0,0,90,0,7,8,56,64,1,0,0,0,0,0,0,0,0,0,19,2,0,0,4,13,4,1,3,0,10,0,0,0,0,34,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2000,Alaska,1811,AK00121,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,2,0,4,41,14,9,5,0,58,8,8,0,0,128,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,1,1,0,0,11,6,6,0,0,43,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,6,6,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1999,Alaska,1337,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,5,22,7,7,0,0,38,0,0,0,0,74,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,25,2,0,0,5,18,2,2,0,0,12,0,0,0,0,39,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1998,Alaska,1284,AK00121,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,7,23,6,6,0,0,44,1,1,0,0,83,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,2,2,0,0,13,1,1,0,0,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1997,Alaska,1295,AK00121,0,0,2,0,0,1,0,1,0,0,0,0,0,33,0,1,0,11,21,9,8,1,0,67,1,1,0,0,111,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,32,0,1,0,10,21,1,0,1,0,19,0,0,0,0,52,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1996,Alaska,1291,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,36,31,24,7,0,52,0,0,0,0,121,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,15,13,2,0,18,0,0,0,0,59,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,5,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1995,Alaska,1285,AK00121,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,0,8,21,15,14,1,0,47,2,1,1,0,95,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,1,0,1,0,8,2,2,0,0,28,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1994,Alaska,1269,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,4,26,9,7,2,0,71,2,2,0,0,113,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,5,5,0,0,27,1,1,0,0,58,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1993,Alaska,1255,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,18,17,1,0,70,2,1,1,0,121,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,7,7,0,0,29,1,1,0,0,66,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1992,Alaska,1320,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,8,0,0,41,1,1,0,0,70,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,28,0,0,0,0,47,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1991,Alaska,1282,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,6,6,0,0,42,3,3,0,0,77,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,14,2,2,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1990,Alaska,1238,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,6,0,0,39,5,3,0,2,72,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,23,2,1,0,1,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1989,Alaska,1056,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,6,6,0,0,31,4,4,0,0,68,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,0,0,0,0,13,2,2,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1988,Alaska,1028,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,4,4,0,0,25,3,3,0,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,11,3,3,0,0,31,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Haines Police Department,1987,Alaska,1052,AK00121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,22,1,1,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,17,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Haines Police Department,1986,Alaska,,AK00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
