agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Iowa Police,2013,Iowa,0,IA05204,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,0,1,4,51,11,0,10,1,180,4,2,0,2,253,0,5,7,195,202,0,0,1,0,1,0,0,0,0,0,45,0,0,1,4,40,2,0,2,0,24,0,0,0,0,72,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2012,Iowa,0,IA05204,0,0,0,0,0,4,4,0,3,0,1,0,2,48,0,0,0,3,45,25,10,15,0,166,1,0,1,0,247,0,3,10,192,202,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,0,0,0,0,20,0,0,0,0,64,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2011,Iowa,0,IA05204,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,0,8,51,20,3,16,1,174,3,1,0,2,258,0,8,10,197,207,0,0,1,1,0,0,0,0,0,0,38,0,0,0,6,32,0,0,0,0,15,0,0,0,0,54,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2010,Iowa,0,IA05204,0,0,0,0,0,1,1,0,1,0,0,0,1,81,1,0,1,4,75,26,6,20,0,142,0,0,0,0,251,0,6,8,168,176,0,0,0,0,0,0,0,0,0,0,59,1,0,1,2,55,6,2,4,0,21,0,0,0,0,86,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2009,Iowa,0,IA05204,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,0,4,61,22,1,21,0,191,0,0,0,0,279,0,4,5,213,218,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,52,0,0,0,0,21,0,0,0,0,75,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2008,Iowa,0,IA05204,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,5,3,3,46,32,5,27,0,208,2,0,0,2,302,0,12,14,242,256,0,0,0,0,0,1,0,0,0,1,47,0,5,3,3,36,2,0,2,0,22,0,0,0,0,72,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2007,Iowa,0,IA05204,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,2,0,3,42,30,2,28,0,240,3,1,0,2,324,0,5,9,273,282,0,0,0,0,0,1,0,0,0,1,25,0,2,0,2,21,4,0,4,0,23,0,0,0,0,53,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2006,Iowa,0,IA05204,0,0,0,0,0,3,3,0,1,0,0,0,1,70,0,0,3,1,66,36,7,29,0,223,5,1,0,4,338,0,4,8,264,272,0,0,2,2,0,0,0,0,0,0,57,0,0,3,0,54,10,3,7,0,20,2,0,0,2,91,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,0,0,2,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2005,Iowa,0,IA05204,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,1,2,7,55,32,6,25,1,234,5,4,0,1,338,0,10,12,271,283,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,38,4,0,4,0,23,0,0,0,0,70,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2004,Iowa,0,IA05204,0,0,0,0,0,7,7,0,1,0,0,0,1,52,0,1,1,3,47,44,3,38,3,215,2,2,0,0,321,0,5,13,261,274,0,0,3,3,0,0,0,0,0,0,40,0,0,0,2,38,1,0,1,0,12,1,1,0,0,57,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2003,Iowa,0,IA05204,0,0,0,0,0,5,5,0,2,0,0,0,2,40,0,0,2,0,38,57,10,47,0,219,6,3,1,2,329,0,2,9,282,291,0,0,4,4,0,0,0,0,0,0,32,0,0,1,0,31,9,0,9,0,26,2,1,1,0,73,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2002,Iowa,0,IA05204,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,3,4,51,31,13,18,0,317,9,6,0,3,417,0,7,9,357,366,0,0,1,1,0,0,0,0,0,0,47,0,0,2,3,42,4,2,2,0,20,2,2,0,0,74,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2001,Iowa,0,IA05204,0,0,0,0,0,6,6,0,4,0,3,0,1,38,0,1,1,7,29,54,11,43,0,239,2,1,0,1,343,0,9,19,295,314,0,0,1,1,0,0,0,0,0,0,28,0,0,1,5,22,6,0,6,0,25,0,0,0,0,60,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,2000,Iowa,0,IA05204,0,0,0,0,0,3,3,0,2,0,0,0,2,54,0,2,0,1,51,55,11,44,0,265,5,4,0,1,384,0,3,8,325,333,0,0,2,2,0,1,0,0,0,1,41,0,2,0,1,38,8,4,4,0,31,1,1,0,0,84,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,1999,Iowa,0,IA05204,0,0,0,0,0,9,9,0,0,0,0,0,0,88,0,0,3,9,76,46,4,42,0,299,7,6,0,1,449,0,12,21,352,373,0,0,2,2,0,0,0,0,0,0,49,0,0,2,7,40,9,1,8,0,17,2,1,0,1,79,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,1998,Iowa,0,IA05204,0,0,0,0,0,10,10,0,0,0,0,0,0,47,0,1,0,0,46,44,6,38,0,362,7,5,0,2,470,0,1,11,413,424,0,0,3,3,0,0,0,0,0,0,33,0,1,0,0,32,3,0,3,0,68,6,4,0,2,113,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,1997,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1996,Iowa,0,IA05204,0,0,2,0,0,2,2,0,1,0,0,0,1,47,0,5,4,2,36,102,18,83,1,469,7,4,1,2,628,0,11,14,578,592,0,0,1,1,0,0,0,0,0,0,32,0,2,1,2,27,8,3,5,0,21,2,1,0,1,64,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Iowa Police,1995,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1994,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1993,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1992,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1991,Iowa,,IA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Iowa Police,1990,Iowa,0,IA05204,0,0,5,0,0,4,3,1,0,0,0,0,0,79,0,1,5,5,68,119,26,79,14,505,5,3,0,2,712,0,11,15,629,644,0,0,3,3,0,0,0,0,0,0,52,0,0,1,3,48,10,1,9,0,27,3,3,0,0,95,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,0,0,0,0,23,0,0,3,20,23
University Of Iowa Police,1989,Iowa,0,IA05204,0,0,2,0,0,4,4,0,1,0,0,0,1,64,0,1,1,5,57,172,26,130,16,626,13,3,0,10,880,0,7,12,811,823,0,0,2,2,0,1,0,0,0,1,50,0,1,1,5,43,9,6,2,1,38,3,1,0,2,103,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,23,2,2,0,0,32,0,0,1,30,31
University Of Iowa Police,1988,Iowa,0,IA05204,0,0,2,0,0,5,4,1,0,0,0,0,0,71,1,3,0,4,63,155,21,125,9,573,7,1,0,6,811,0,8,13,735,748,0,0,4,4,0,0,0,0,0,0,59,0,2,0,3,54,10,2,8,0,55,0,0,0,0,128,0,5,9,65,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,28,1,1,0,0,38,0,0,1,34,35
University Of Iowa Police,1987,Iowa,0,IA05204,0,0,1,0,0,3,2,1,0,0,0,0,0,85,1,0,1,3,80,158,29,119,10,639,14,2,1,11,899,0,5,8,811,819,0,0,1,0,1,0,0,0,0,0,63,1,0,1,3,58,3,0,2,1,25,1,0,0,1,93,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,2,2,0,0,29,0,0,0,29,29
University Of Iowa Police,1986,Iowa,0,IA05204,0,0,5,0,0,1,0,1,2,0,0,0,2,54,1,2,0,2,49,196,40,140,16,577,8,3,0,5,838,0,5,8,781,789,0,0,0,0,0,1,0,0,0,1,41,1,1,0,2,37,12,4,7,1,33,1,0,0,1,88,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,15,3,2,0,1,29,0,0,0,29,29
University Of Iowa Police,1985,Iowa,0,IA05204,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,2,0,1,36,170,31,131,8,815,16,9,0,7,1042,0,3,5,1001,1006,0,0,1,1,0,0,0,0,0,0,33,0,2,0,1,30,5,1,4,0,34,4,2,0,2,77,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,31,2,1,0,1,40,0,0,0,38,38
University Of Iowa Police,1984,Iowa,0,IA05204,0,0,1,0,0,4,2,2,1,0,0,0,1,49,0,2,0,1,46,144,28,109,7,670,15,4,0,11,883,0,3,8,829,837,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,9,2,7,0,35,3,2,0,1,82,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,0,1,10,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,0,7,0,19,1,1,0,0,29,0,0,2,27,29
