agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardena Police Department,2013,California,59703,CA01924,0,0,9,0,1,16,7,9,144,46,11,22,65,314,13,26,33,13,229,298,148,138,12,726,307,184,112,11,1806,0,85,245,1331,1576,0,1,9,2,7,30,7,4,5,14,166,6,16,18,10,116,42,16,25,1,85,15,9,6,0,348,0,50,89,142,231,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,9,5,4,0,3,1,0,1,0,24,0,2,4,13,17,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Gardena Police Department,2012,California,59802,CA01924,0,0,8,0,0,13,12,1,167,54,7,22,84,305,29,21,38,19,198,297,160,124,13,716,308,202,95,11,1806,0,107,287,1321,1608,0,0,4,4,0,40,5,2,6,27,171,19,16,28,11,97,37,19,18,0,125,13,7,2,4,390,0,74,118,175,293,0,0,0,0,0,3,0,1,0,2,22,4,1,4,1,12,3,0,3,0,0,4,1,0,3,32,0,10,13,7,20,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,1,0,7,0,0,2,3,5
Gardena Police Department,2011,California,59521,CA01924,0,0,18,2,0,11,6,5,139,43,6,18,72,331,43,15,45,26,202,395,204,178,13,789,269,172,85,12,1936,0,129,281,1453,1734,4,0,5,2,3,37,11,1,6,19,192,19,11,30,17,115,45,16,27,2,103,14,6,8,0,400,0,77,123,162,285,0,0,0,0,0,5,0,0,1,4,5,0,0,1,0,4,6,4,2,0,3,1,0,1,0,20,0,1,6,10,16,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,4,3,7
Gardena Police Department,2010,California,58829,CA01924,0,0,20,2,0,9,8,1,202,70,11,22,99,410,31,29,46,28,276,271,138,121,12,835,340,211,112,17,2069,0,134,347,1446,1793,2,0,1,1,0,34,10,4,4,16,207,12,19,26,14,136,14,6,7,1,160,14,9,5,0,432,0,71,108,188,296,0,0,0,0,0,5,2,1,1,1,10,0,4,3,0,3,1,1,0,0,8,1,0,1,0,25,0,7,12,10,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Gardena Police Department,2009,California,58623,CA01924,0,0,7,6,0,11,10,1,216,91,5,23,97,421,26,26,68,28,273,390,202,156,32,830,326,219,97,10,2200,0,148,381,1546,1927,3,0,3,3,0,38,7,1,6,24,192,12,18,30,15,117,39,16,21,2,162,10,8,2,0,447,0,75,119,211,330,0,0,0,0,0,13,0,1,1,11,20,6,2,0,2,10,6,4,2,0,12,2,2,0,0,53,0,10,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Gardena Police Department,2008,California,58814,CA01924,0,0,16,3,0,11,10,1,229,66,12,27,124,430,36,21,56,13,304,306,167,111,28,879,382,230,140,12,2240,0,126,369,1567,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,4,4,2,2,0,11,0,2,3,8,11
Gardena Police Department,2007,California,59951,CA01924,0,0,25,5,0,8,7,1,287,121,12,34,120,475,34,22,71,21,327,309,157,130,22,703,416,254,145,17,2203,0,148,448,1428,1876,4,0,4,4,0,49,19,2,3,25,253,10,19,40,15,169,50,17,32,1,117,13,11,2,0,490,0,84,141,180,321,0,0,0,0,0,11,4,0,1,6,15,0,3,3,3,6,3,1,2,0,11,2,2,0,0,42,0,9,20,16,36,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Gardena Police Department,2006,California,60430,CA01924,0,0,21,8,0,13,11,2,290,125,9,35,121,505,50,27,91,27,310,407,205,185,17,616,492,349,124,19,2331,0,195,506,1515,2021,3,0,4,4,0,40,7,0,6,27,286,14,23,58,14,177,59,23,33,3,93,33,27,5,1,518,0,109,156,185,341,1,0,0,0,0,13,2,0,2,9,19,3,0,7,1,8,8,2,5,1,9,3,3,0,0,53,0,11,25,20,45,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,9,0,0,4,4,8
Gardena Police Department,2005,California,60124,CA01924,0,0,16,3,0,16,10,6,295,136,13,34,112,571,34,28,87,33,389,453,269,172,12,715,426,290,114,22,2479,0,182,496,1594,2090,0,0,5,2,3,59,15,4,14,26,275,10,19,45,24,177,61,23,37,1,113,19,14,5,0,532,0,98,162,193,355,0,0,1,0,1,12,5,1,2,4,25,4,4,4,1,12,6,2,4,0,10,1,1,0,0,55,0,13,26,17,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Gardena Police Department,2004,California,60632,CA01924,0,0,19,5,0,13,13,0,263,116,11,14,122,681,60,38,92,18,473,531,284,245,2,855,438,333,86,19,2786,0,208,489,1824,2313,1,0,7,7,0,44,13,0,0,31,314,16,26,49,8,215,67,11,54,2,154,25,22,2,1,612,0,99,151,246,397,0,0,1,1,0,20,6,0,0,14,34,3,3,3,0,25,10,2,8,0,22,10,10,0,0,97,0,9,30,42,72,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,6,1,0,11,0,0,2,8,10
Gardena Police Department,2003,California,60283,CA01924,0,0,15,3,0,17,14,3,269,126,10,33,100,640,61,33,117,27,402,396,211,167,18,850,437,366,59,12,2612,0,238,527,1683,2210,2,0,6,5,1,30,9,2,8,11,224,17,21,59,12,115,42,11,29,2,107,10,9,0,1,421,0,109,147,159,306,0,0,2,2,0,6,1,0,1,4,17,0,2,7,0,8,4,0,4,0,18,2,2,0,0,49,0,9,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardena Police Department,2002,California,59868,CA01924,0,0,11,5,0,15,11,4,288,125,20,26,117,842,70,70,109,67,526,526,287,204,35,941,401,333,54,14,3018,0,316,624,1868,2492,4,0,3,3,0,38,8,4,2,24,236,11,29,32,33,131,60,23,34,3,103,7,7,0,0,451,0,105,150,170,320,0,0,0,0,0,8,2,0,0,6,29,0,2,4,5,18,8,3,5,0,14,0,0,0,0,59,0,11,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gardena Police Department,2001,California,58819,CA01924,0,0,5,6,0,21,20,1,280,141,9,25,105,834,85,55,134,54,506,520,287,195,38,876,456,373,69,14,2993,0,328,635,1852,2487,3,0,9,8,1,48,19,2,9,18,236,13,27,41,17,138,64,24,35,5,86,7,6,0,1,453,0,98,158,157,315,0,0,0,0,0,7,1,0,2,4,25,0,1,3,3,18,13,4,8,1,19,2,2,0,0,66,0,7,14,34,48,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Gardena Police Department,2000,California,57746,CA01924,0,0,15,3,0,14,12,2,376,179,25,25,147,822,105,35,75,53,554,541,325,175,41,989,484,384,84,16,3229,0,268,661,2014,2675,2,0,5,4,1,52,14,7,6,25,291,36,20,27,24,184,53,30,20,3,129,13,11,1,1,545,0,107,166,195,361,0,0,0,0,0,12,0,2,0,10,21,7,3,2,0,9,15,10,4,1,42,3,3,0,0,93,0,12,24,60,84,2,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,3,3,0,0,10,0,1,4,4,8
Gardena Police Department,1999,California,54428,CA01924,0,0,10,4,0,16,16,0,323,168,19,24,112,771,68,52,96,46,509,493,313,153,27,1068,447,352,82,13,3122,0,262,605,2008,2613,2,0,5,5,0,42,14,4,4,20,222,7,25,39,17,134,41,23,15,3,82,16,12,3,1,410,0,88,137,139,276,0,0,0,0,0,9,2,1,0,6,12,0,0,2,2,8,14,5,7,2,19,7,5,1,1,61,0,4,13,40,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,7,0,0,1,2,3
Gardena Police Department,1998,California,54125,CA01924,0,0,15,6,1,22,16,6,305,166,19,16,104,682,55,57,101,60,409,533,327,166,40,892,502,397,85,20,2943,0,273,606,1927,2533,3,1,3,2,1,31,11,2,1,17,195,14,29,36,20,96,26,14,9,3,99,22,16,5,1,380,0,99,136,147,283,1,0,0,0,0,6,2,0,1,3,29,1,2,9,2,15,9,3,5,1,23,4,3,1,0,72,0,14,21,36,57,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,5,0,2,3,2,5
Gardena Police Department,1997,California,54901,CA01924,0,0,24,8,0,19,16,3,430,266,20,24,120,779,84,54,98,64,479,484,305,143,36,809,620,501,101,18,3149,0,300,757,1913,2670,3,0,0,0,0,54,24,3,4,23,225,24,29,37,28,107,29,16,12,1,150,22,18,4,0,483,0,118,175,201,376,0,0,0,0,0,8,2,0,2,4,17,0,3,2,3,9,5,2,3,0,23,10,10,0,0,63,0,8,16,38,54,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Gardena Police Department,1996,California,54238,CA01924,0,0,17,6,0,22,14,8,475,262,18,26,169,856,84,44,102,60,566,556,375,149,32,957,589,472,103,14,3461,0,290,793,2102,2895,3,0,4,2,2,70,33,7,2,28,201,17,21,45,17,101,43,21,18,4,172,17,15,1,1,510,0,100,177,232,409,0,0,2,1,1,8,3,3,0,2,14,0,2,3,2,7,15,11,3,1,21,9,9,0,0,69,0,7,17,45,62,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5
Gardena Police Department,1995,California,53747,CA01924,0,0,23,8,0,27,21,6,529,292,21,22,194,937,119,60,123,69,566,569,386,160,23,1174,698,558,126,14,3942,0,371,935,2441,3376,4,0,10,8,2,79,39,5,7,28,233,31,28,39,28,107,41,17,21,3,243,22,20,2,0,632,0,126,219,306,525,0,0,4,4,0,22,12,3,0,7,32,2,4,12,1,13,6,2,4,0,31,8,8,0,0,103,0,19,45,45,90,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Gardena Police Department,1994,California,52132,CA01924,0,0,41,14,0,31,19,12,486,282,28,30,146,823,123,39,132,40,489,655,455,174,26,1104,791,618,156,17,3904,0,334,865,2550,3415,6,0,12,7,5,61,24,6,7,24,284,45,27,61,24,127,55,32,21,2,197,50,47,3,0,665,0,157,236,302,538,1,0,0,0,0,11,1,2,2,6,35,2,4,7,6,16,5,3,2,0,24,8,8,0,0,84,0,19,31,37,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,1,5,6
Gardena Police Department,1993,California,51768,CA01924,0,0,45,7,0,12,11,1,639,380,41,51,167,874,182,64,116,75,437,787,558,183,46,1201,957,739,196,22,4477,0,437,1095,2945,4040,3,0,9,9,0,128,73,11,5,39,340,59,39,48,34,160,80,46,28,6,324,49,40,7,2,933,0,180,320,453,773,0,0,0,0,0,8,6,0,0,2,17,3,4,3,0,7,12,6,5,1,16,5,4,0,1,58,0,10,18,33,51,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,1,6,5,1,0,14,0,0,2,10,12
Gardena Police Department,1992,California,51700,CA01924,0,0,24,13,0,28,23,5,655,386,43,31,195,822,138,55,110,69,450,863,557,270,36,1267,860,690,152,18,4508,0,372,1068,2990,4058,6,0,11,10,1,99,43,10,11,35,346,61,32,43,33,177,79,44,33,2,262,33,23,9,1,836,0,169,285,374,659,1,0,2,2,0,13,6,1,2,4,22,7,0,8,1,6,9,6,3,0,18,12,8,3,1,77,0,16,32,39,71,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,4,4,0,0,9,0,2,3,5,8
Gardena Police Department,1991,California,50885,CA01924,0,0,19,7,0,44,32,12,615,299,37,36,243,801,144,66,133,70,388,908,625,233,50,1480,915,734,145,36,4770,0,413,1079,3303,4382,3,0,15,10,5,116,44,10,10,52,296,50,28,61,31,126,105,62,31,12,296,57,46,7,4,888,0,170,304,458,762,0,0,1,1,0,14,6,2,0,6,24,2,2,15,0,5,24,16,4,4,18,16,12,2,2,97,0,19,34,58,92,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,1,1,0,0,2,9,7,2,0,16,0,1,3,12,15
Gardena Police Department,1990,California,49847,CA01924,0,0,31,10,0,23,18,5,609,277,52,53,227,688,145,49,80,54,360,886,532,288,66,1302,744,601,114,29,4262,0,328,970,2932,3902,2,0,7,5,2,71,40,3,7,21,129,29,25,24,18,33,61,38,14,9,149,29,18,8,3,448,0,96,176,239,415,0,0,2,1,1,6,5,0,0,1,5,2,0,2,0,1,5,2,3,0,18,4,2,0,2,40,0,4,12,27,39,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,2,2,0,0,1,6,6,0,0,13,0,3,4,9,13
Gardena Police Department,1989,California,51713,CA01924,0,0,14,8,0,27,18,9,417,178,39,27,173,619,85,43,74,35,382,850,528,273,49,1480,733,528,188,17,4134,0,237,689,3063,3752,5,0,4,3,1,16,6,1,0,9,79,8,6,14,5,46,22,11,9,2,79,22,19,3,0,227,0,33,58,123,181,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,7,2,1,1,0,14,0,1,2,12,14,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,1,8,8,0,0,16,0,0,2,13,15
Gardena Police Department,1988,California,51431,CA01924,0,0,14,3,0,15,11,4,490,196,45,28,221,724,107,63,115,56,383,857,589,212,56,1340,650,511,102,37,4079,0,341,849,2847,3696,0,0,4,4,0,107,44,10,5,48,323,40,25,65,25,168,79,45,24,10,258,59,46,8,5,830,0,155,266,396,662,0,0,1,1,0,4,2,0,1,1,3,1,0,1,0,1,4,2,0,2,19,3,3,0,0,34,0,2,7,26,33,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,13,0,0,3,10,13
Gardena Police Department,1987,California,50515,CA01924,0,0,14,3,0,13,6,7,358,124,43,25,166,718,118,61,94,20,425,771,564,160,47,1209,654,509,115,30,3726,0,293,667,2634,3301,1,0,7,4,3,77,18,15,7,37,263,32,40,36,6,149,88,53,27,8,212,36,30,2,4,684,0,114,199,336,535,0,0,1,1,0,15,6,0,1,8,17,1,2,6,0,8,23,10,10,3,32,5,5,0,0,93,0,9,25,60,85,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,7,4,1,2,12,8,7,0,1,33,0,0,4,27,31
Gardena Police Department,1986,California,50424,CA01924,0,0,31,6,0,25,16,9,449,159,37,26,227,548,51,39,57,20,381,808,479,292,37,1418,674,447,197,30,3928,0,167,647,2900,3547,3,0,13,7,6,46,17,3,5,21,150,18,14,26,7,85,84,39,40,5,253,39,26,8,5,588,0,65,127,376,503,0,0,3,2,1,9,2,0,1,6,3,1,0,1,0,1,13,6,4,3,30,2,1,0,1,60,0,2,14,45,59,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,2,8,6,2,0,18,0,0,4,14,18
