agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bingham County Sheriff's Office,2013,Idaho,27417,ID00600,0,0,0,0,0,8,8,0,0,0,0,0,0,162,1,7,12,10,132,70,26,36,8,170,30,22,5,3,440,0,30,38,270,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2012,Idaho,27698,ID00600,0,0,0,0,0,8,8,0,1,1,0,0,0,207,13,5,6,5,178,82,30,49,3,182,19,13,4,2,499,0,29,38,283,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2011,Idaho,27606,ID00600,0,0,0,0,0,3,3,0,0,0,0,0,0,144,1,0,5,1,137,80,28,50,2,206,23,12,1,10,456,0,7,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2010,Idaho,27305,ID00600,0,0,0,0,0,8,8,0,2,1,0,0,1,185,5,1,10,3,166,80,28,51,1,174,17,11,1,5,466,0,19,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2009,Idaho,26850,ID00600,0,0,0,1,0,11,11,0,0,0,0,0,0,169,10,5,2,6,146,92,47,44,1,176,17,11,0,6,466,0,23,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2008,Idaho,26722,ID00600,0,0,0,2,0,1,1,0,1,0,0,0,1,198,3,3,1,6,185,57,22,33,2,170,14,11,0,3,443,0,13,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2007,Idaho,27435,ID00600,0,0,0,0,0,7,7,0,0,0,0,0,0,247,6,2,1,6,232,74,29,43,2,210,21,12,0,9,559,0,15,22,305,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2006,Idaho,27657,ID00600,0,0,0,0,0,6,6,0,1,0,0,0,1,239,6,13,7,7,206,79,32,41,6,193,25,17,1,7,543,0,33,40,297,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2005,Idaho,27402,ID00600,0,0,0,3,0,6,6,0,0,0,0,0,0,251,9,3,7,4,228,88,33,52,3,233,41,25,4,12,622,0,23,32,362,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2004,Idaho,27079,ID00600,0,0,0,0,0,3,3,0,2,0,0,1,1,174,5,5,1,3,160,103,67,36,0,186,25,16,0,9,493,0,14,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2003,Idaho,26722,ID00600,0,0,0,0,0,3,3,0,1,0,1,0,0,163,0,4,5,4,150,71,51,20,0,182,27,23,1,3,447,0,13,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2002,Idaho,26600,ID00600,0,0,0,0,0,6,4,2,0,0,0,0,0,198,9,0,3,1,185,58,35,23,0,139,19,7,0,12,420,0,13,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2001,Idaho,26200,ID00600,0,0,0,1,0,5,4,1,3,0,0,1,2,151,10,2,3,3,133,56,34,20,2,130,25,16,4,5,371,0,18,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2000,Idaho,25663,ID00600,0,0,0,1,0,3,3,0,0,0,0,0,0,177,12,3,10,3,149,66,38,27,1,244,45,30,2,13,536,0,28,32,355,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1999,Idaho,26453,ID00600,0,0,0,0,0,3,3,0,0,0,0,0,0,164,1,4,4,0,155,91,58,31,2,159,30,19,1,10,447,0,9,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1998,Idaho,25683,ID00600,0,0,0,0,0,6,6,0,4,1,1,0,2,122,3,2,2,0,115,103,67,34,2,143,31,18,0,13,409,0,7,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1997,Idaho,25584,ID00600,0,0,0,0,0,5,5,0,0,0,0,0,0,144,5,5,2,2,130,106,52,52,2,185,22,11,6,5,462,0,14,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1996,Idaho,25141,ID00600,0,0,2,1,0,4,4,0,1,0,0,0,1,110,4,1,1,3,101,57,23,33,1,191,40,17,9,14,404,0,9,15,288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1995,Idaho,24592,ID00600,0,0,0,0,0,8,8,0,0,0,0,0,0,159,5,1,2,1,150,97,56,39,2,249,45,31,1,13,558,0,9,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1994,Idaho,24697,ID00600,0,0,0,0,0,2,2,0,0,0,0,0,0,166,15,5,4,0,142,113,54,54,5,199,44,8,13,23,524,0,24,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1993,Idaho,23956,ID00600,0,0,0,0,0,7,7,0,0,0,0,0,0,133,15,2,2,0,114,76,40,36,0,233,33,8,6,19,482,0,19,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1992,Idaho,24369,ID00600,0,0,9,1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,0,66,0,0,0,256,32,0,0,0,370,0,9,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1991,Idaho,23730,ID00600,0,0,4,1,1,5,5,0,0,0,0,0,0,130,2,2,1,4,121,74,36,38,0,213,32,9,11,12,456,0,9,15,319,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Bingham County Sheriff's Office,1990,Idaho,22566,ID00600,0,0,6,0,0,5,3,2,0,0,0,0,0,96,6,2,2,0,86,81,29,52,0,157,20,5,6,9,359,0,10,15,258,273,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,1,3,0,3,2,1,0,1,13,0,4,4,9,13
Bingham County Sheriff's Office,1989,Idaho,22074,ID00600,0,0,4,2,0,5,5,0,0,0,0,0,0,85,3,6,0,2,74,72,25,46,1,140,31,20,1,10,335,0,11,18,243,261,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,1,4,0,3,2,2,0,0,13,0,2,2,10,12
Bingham County Sheriff's Office,1988,Idaho,22164,ID00600,0,0,8,2,0,3,1,2,0,0,0,0,0,42,3,1,2,0,36,65,22,42,1,134,24,13,4,7,270,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,4,3,1,0,12,0,0,0,12,12
Bingham County Sheriff's Office,1987,Idaho,22469,ID00600,0,0,0,1,0,1,0,1,0,0,0,0,0,35,6,1,1,17,10,96,38,55,3,147,27,8,11,8,307,0,25,27,270,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,3,1,0,13,0,1,2,11,13
Bingham County Sheriff's Office,1986,Idaho,23051,ID00600,0,0,0,1,0,3,2,1,2,1,0,0,1,62,6,1,4,50,1,91,30,54,7,177,17,8,1,8,353,0,61,67,285,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,6,2,2,0,0,14,0,1,1,13,14
Bingham County Sheriff's Office,1985,Idaho,22786,ID00600,0,0,1,0,0,1,1,0,2,1,0,1,0,34,5,2,2,23,2,98,42,56,0,179,32,6,4,22,346,0,32,35,309,344,0,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,1,0,1,0,10,0,1,4,6,10
Bingham County Sheriff's Office,1984,Idaho,22909,ID00600,0,0,8,0,0,2,1,1,0,0,0,0,0,29,7,2,5,6,9,85,41,40,4,187,21,4,1,16,324,0,20,22,293,315,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,1,1,0,0,6,0,1,2,4,6
Bingham County Sheriff's Office,1983,Idaho,22636,ID00600,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,125,55,66,4,198,28,5,9,14,382,0,2,3,351,354,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,2,0,4,8,2,2,0,0,24,0,1,2,16,18
Bingham County Sheriff's Office,1982,Idaho,,ID00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingham County Sheriff's Office,1981,Idaho,,ID00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingham County Sheriff's Office,1980,Idaho,21599,ID00600,0,0,4,0,0,2,2,0,3,2,0,0,1,45,8,4,3,20,10,148,61,86,1,181,33,13,4,16,412,0,35,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1979,Idaho,21064,ID00600,0,0,14,1,0,3,3,0,2,2,0,0,0,49,4,2,14,23,6,90,37,51,2,129,23,10,4,9,297,0,43,49,242,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1978,Idaho,19466,ID00600,0,0,4,0,0,0,0,0,1,0,1,0,0,21,1,0,1,16,3,86,46,38,2,123,31,10,10,11,262,0,18,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1977,Idaho,17247,ID00600,0,0,1,2,3,2,2,0,2,0,0,0,2,18,4,1,1,12,0,93,53,37,3,123,24,14,8,2,267,0,18,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1976,Idaho,19070,ID00600,0,0,1,0,2,3,3,0,3,1,1,0,1,15,6,0,0,7,2,117,53,59,5,131,34,26,2,6,305,0,13,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1975,Idaho,19015,ID00600,0,0,0,1,2,1,1,0,1,1,0,0,0,7,2,0,1,4,0,95,49,43,3,113,18,17,1,0,238,0,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1974,Idaho,20850,ID00600,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,35,28,7,0,21,6,2,0,4,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1973,Idaho,,ID00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingham County Sheriff's Office,1972,Idaho,,ID00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingham County Sheriff's Office,1971,Idaho,,ID00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingham County Sheriff's Office,1970,Idaho,17837,ID00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,22,1,106,5,5,0,0,145,34,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1969,Idaho,17693,ID00600,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,48,16,30,2,87,12,12,0,0,149,36,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1968,Idaho,17935,ID00600,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,5,0,8,2,37,35,2,0,30,18,18,0,0,100,16,14,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1967,Idaho,18045,ID00600,0,0,0,1,0,4,4,0,0,0,0,0,0,5,0,1,0,4,0,24,22,1,1,3,17,17,0,0,54,3,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1966,Idaho,18713,ID00600,0,0,0,0,3,2,0,2,0,0,0,0,0,5,1,1,0,0,3,29,27,0,2,97,8,8,0,0,141,39,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1965,Idaho,19035,ID00600,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,14,13,1,0,106,9,9,0,0,133,42,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1964,Idaho,19035,ID00600,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,2,0,1,34,20,14,0,84,7,7,0,0,131,41,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1963,Idaho,19249,ID00600,0,0,0,1,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,128,20,20,0,0,176,52,6,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1962,Idaho,19172,ID00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,98,14,14,0,0,138,43,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1961,Idaho,18228,ID00600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,118,17,17,0,0,157,62,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,1960,Idaho,18228,ID00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,88,16,16,0,0,113,37,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
