agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2012,West Virginia,51178,WV02002,0,0,0,6,0,31,21,10,92,25,11,14,42,1564,117,85,129,43,1190,615,0,584,31,2153,133,129,0,4,4594,0,374,503,2901,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011,West Virginia,51466,WV02002,0,0,0,5,0,23,12,11,120,40,12,13,55,1735,134,74,108,46,1373,635,0,590,45,2237,142,137,1,4,4897,0,362,510,3014,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010,West Virginia,51400,WV02002,0,0,0,7,0,11,10,1,79,25,12,14,28,1401,71,59,96,46,1129,521,0,490,31,1548,109,106,1,2,3676,0,272,369,2178,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009,West Virginia,49976,WV02002,0,0,0,5,0,18,16,2,128,37,15,20,56,1838,99,91,131,63,1454,640,1,617,22,1920,178,175,1,2,4727,0,384,535,2738,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008,West Virginia,50132,WV02002,0,0,0,3,0,22,22,0,126,39,11,22,54,1913,115,76,154,99,1469,614,1,593,20,2196,212,207,4,1,5086,0,444,595,3022,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007,West Virginia,50510,WV02002,0,0,0,4,0,16,12,4,131,35,15,19,62,1748,96,97,150,83,1322,603,2,578,23,2236,216,208,2,6,4954,0,426,577,3055,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006,West Virginia,51221,WV02002,0,0,0,2,0,19,19,0,112,30,17,19,46,1610,85,91,103,96,1235,729,3,695,31,2606,228,227,0,1,5306,0,375,508,3563,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005,West Virginia,51728,WV02002,0,0,0,7,0,16,15,1,128,36,17,22,53,1706,97,90,102,115,1302,819,16,766,37,2720,307,299,3,5,5703,0,404,555,3846,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004,West Virginia,51536,WV02002,0,0,0,13,0,16,16,0,157,57,13,17,70,2288,249,108,103,154,1674,952,86,803,63,2662,419,406,8,5,6507,0,614,800,4033,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003,West Virginia,51945,WV02002,0,0,0,8,0,17,16,1,140,56,8,12,64,1657,133,83,76,98,1267,750,217,495,38,2193,388,327,49,12,5153,0,390,555,3331,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002,West Virginia,53230,WV02002,0,0,0,7,0,27,27,0,163,59,9,14,81,1872,187,88,46,43,1508,843,564,240,39,2647,463,314,105,44,6022,0,364,561,3953,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001,West Virginia,53231,WV02002,0,0,0,2,0,26,25,1,154,42,14,14,84,1764,131,96,36,28,1473,841,512,287,42,2630,320,228,67,25,5737,0,291,473,3791,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000,West Virginia,53421,WV02002,0,0,0,2,0,39,37,2,179,49,22,14,94,2071,138,75,57,39,1762,904,562,294,48,2896,304,215,74,15,6395,0,309,529,4104,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999,West Virginia,55005,WV02002,0,0,0,8,1,39,39,0,187,47,16,18,106,2162,139,103,59,46,1815,1009,693,257,59,2894,506,334,127,45,6806,0,347,581,4409,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998,West Virginia,56019,WV02002,0,0,113,8,0,35,32,3,214,63,20,16,115,2078,124,89,75,23,1767,1168,769,346,53,3449,567,351,166,50,7519,0,311,568,5184,5752,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,8,7,1,0,16,0,1,2,12,14
Charleston Police Department,1997,West Virginia,55935,WV02002,0,0,127,5,0,36,35,1,251,79,26,14,132,2091,138,101,61,31,1760,1140,732,352,56,3605,498,373,101,24,7626,0,331,623,5243,5866,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,19,16,2,1,22,0,0,0,19,19
Charleston Police Department,1996,West Virginia,56244,WV02002,0,0,171,7,0,26,26,0,248,75,17,15,141,2025,118,85,60,40,1722,1036,653,318,65,4041,456,308,115,33,7839,0,303,584,5533,6117,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,19,10,8,1,24,0,0,2,21,23
Charleston Police Department,1995,West Virginia,56204,WV02002,0,0,113,9,0,47,42,5,287,101,19,13,154,2121,96,106,70,44,1805,908,542,291,75,3529,390,301,68,21,7291,0,316,659,4827,5486,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,14,12,2,0,21,0,0,4,17,21
Charleston Police Department,1994,West Virginia,57493,WV02002,0,1,76,6,0,40,36,4,225,61,21,18,125,2235,124,108,59,36,1908,1194,754,337,103,4070,611,462,121,28,8381,0,327,598,5875,6473,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,15,13,1,1,23,0,0,1,21,22
Charleston Police Department,1993,West Virginia,57430,WV02002,0,0,66,16,0,51,43,8,290,89,19,18,164,2462,144,123,100,45,2050,1293,883,295,115,4238,454,318,89,47,8804,0,412,769,5985,6754,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,17,13,4,0,24,0,0,0,22,22
Charleston Police Department,1992,West Virginia,57998,WV02002,0,0,71,6,0,39,31,8,251,94,15,11,131,2156,139,119,165,95,1638,1308,852,313,143,4529,468,302,117,49,8757,0,518,814,6305,7119,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,4,0,0,12,0,1,3,9,12
Charleston Police Department,1991,West Virginia,57646,WV02002,0,0,49,12,0,46,39,7,264,107,18,20,119,1550,81,74,90,132,1173,1365,953,273,139,4354,419,319,66,34,8010,0,377,699,6138,6837,0,0,6,5,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,3,37,33,2,2,49,0,2,9,40,49
Charleston Police Department,1990,West Virginia,57287,WV02002,0,0,28,8,0,41,35,6,179,105,16,11,47,1143,51,82,76,71,863,1174,658,387,129,4102,279,213,47,19,6926,0,280,508,5555,6063,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,38,2,2,47,0,0,3,44,47
Charleston Police Department,1989,West Virginia,55145,WV02002,0,0,23,9,0,45,38,7,260,149,40,15,56,930,48,72,42,13,755,1297,763,410,124,4466,412,287,80,45,7419,0,175,489,6175,6664,0,0,20,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,24,0,0,20,4,24
Charleston Police Department,1988,West Virginia,56416,WV02002,0,0,22,7,0,44,31,13,154,75,20,13,46,761,31,64,56,36,574,1189,694,369,126,4297,429,314,86,29,6881,0,187,392,5915,6307,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,12,0,0,5,6,11
Charleston Police Department,1987,West Virginia,57262,WV02002,0,0,16,1,0,72,48,24,130,73,20,12,25,792,42,83,63,20,584,1341,754,440,147,3983,311,218,66,27,6630,0,208,411,5635,6046,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,6,2,1,15,0,0,4,9,13
Charleston Police Department,1986,West Virginia,58358,WV02002,0,0,31,2,1,58,41,17,201,87,21,12,81,864,50,84,95,9,626,1433,847,408,178,4598,344,226,92,26,7501,0,238,499,6375,6874,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,21,28,25,3,0,54,0,0,1,53,54
Charleston Police Department,1985,West Virginia,61131,WV02002,0,0,33,5,0,31,29,2,204,107,27,11,59,804,73,76,78,24,553,1344,774,422,148,4010,384,263,102,19,6782,0,251,491,5738,6229,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,4,0,4,0,17,24,21,3,0,50,0,1,3,45,48
Charleston Police Department,1984,West Virginia,61639,WV02002,0,0,32,3,0,34,31,3,202,90,26,13,73,883,60,79,79,34,631,1558,951,444,163,4503,404,290,107,7,7587,0,252,491,6465,6956,0,0,5,5,0,3,1,1,1,0,5,1,1,0,0,3,6,1,4,1,19,61,56,5,0,99,0,2,10,86,96
Charleston Police Department,1983,West Virginia,63367,WV02002,0,0,50,5,0,31,23,8,216,34,23,23,136,941,25,94,118,55,649,1595,1071,368,156,3924,393,249,121,23,7105,0,292,544,5912,6456,0,0,6,6,0,4,1,1,0,2,0,0,0,0,0,0,15,5,10,0,21,69,63,5,1,115,0,0,10,105,115
Charleston Police Department,1982,West Virginia,62819,WV02002,0,0,59,7,0,49,35,14,314,38,40,17,219,1110,36,97,93,54,830,1531,1021,330,180,4542,392,270,90,32,7945,0,280,650,6465,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1981,West Virginia,62916,WV02002,2,0,83,10,0,39,28,11,282,61,45,20,156,1038,60,106,131,24,717,1751,1170,429,152,5349,468,331,95,42,8937,0,321,652,7568,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1980,West Virginia,62264,WV02002,0,0,32,13,0,43,34,9,278,70,40,23,145,619,58,75,91,32,363,2088,1360,501,227,4742,450,321,94,35,8233,0,256,590,7280,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1979,West Virginia,67858,WV02002,0,0,22,7,0,48,34,14,211,56,30,21,104,609,40,62,87,104,316,1440,943,366,131,4332,494,370,99,25,7141,0,293,559,6266,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1978,West Virginia,67995,WV02002,0,0,26,8,0,37,23,14,250,78,18,13,141,514,30,41,51,58,334,1539,1049,297,193,3984,488,375,82,31,6820,0,180,475,6011,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977,West Virginia,66025,WV02002,0,0,53,2,4,22,17,5,182,51,27,15,89,546,66,61,70,26,323,1368,824,411,133,4089,372,302,48,22,6585,0,223,429,5829,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976,West Virginia,64339,WV02002,0,0,83,4,3,33,20,13,148,26,13,7,102,815,86,66,70,51,542,1221,749,331,141,4370,325,273,32,20,6919,0,273,458,5916,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975,West Virginia,66155,WV02002,0,0,16,6,0,14,5,9,179,37,15,4,123,329,30,46,38,42,173,1153,913,109,131,2766,342,291,28,23,4789,0,156,355,4261,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974,West Virginia,66643,WV02002,0,0,4,8,2,13,9,4,129,22,7,1,99,230,35,38,32,62,63,1031,800,143,88,1728,364,310,27,27,3505,0,167,317,3123,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973,West Virginia,68600,WV02002,0,0,0,10,2,8,4,4,93,39,0,0,54,151,28,24,29,31,39,699,526,89,84,1907,296,296,0,0,3127,790,112,223,2902,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972,West Virginia,69100,WV02002,0,0,0,12,8,10,6,4,131,54,0,0,77,199,38,37,33,32,59,693,514,107,72,2104,342,342,0,0,3440,857,140,293,3139,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971,West Virginia,69600,WV02002,0,0,0,13,10,5,5,0,195,67,0,0,128,289,22,39,30,98,100,875,708,62,105,2882,328,328,0,0,4497,1325,189,402,4085,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,West Virginia,71505,WV02002,0,0,0,6,5,11,9,2,163,43,0,0,120,286,25,41,30,88,102,892,777,37,78,2536,352,352,0,0,4149,1326,184,364,3780,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,West Virginia,85000,WV02002,0,0,0,10,11,8,6,2,98,27,0,0,71,233,23,50,18,64,78,927,791,31,105,2020,282,282,0,0,3511,1047,155,271,3229,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968,West Virginia,86436,WV02002,0,0,0,5,5,8,7,1,146,22,0,0,124,263,19,51,27,74,92,940,795,42,103,2051,403,403,0,0,3729,1205,171,330,3394,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967,West Virginia,86271,WV02002,0,0,0,3,8,4,3,1,127,32,0,0,95,224,14,39,35,76,60,683,558,37,88,1921,402,402,0,0,3312,1227,164,298,3006,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966,West Virginia,86621,WV02002,0,0,0,4,3,3,1,2,101,18,0,0,83,170,8,37,27,63,35,555,451,47,57,1619,281,281,0,0,2701,1083,135,243,2455,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,West Virginia,84355,WV02002,0,0,0,6,5,6,2,4,44,11,0,0,33,181,3,40,36,57,45,517,411,69,37,1422,221,221,0,0,2357,955,136,192,2160,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,West Virginia,83747,WV02002,0,0,0,1,8,6,5,1,63,14,0,0,49,181,5,67,32,57,20,495,385,68,42,1596,275,275,0,0,2605,1144,161,231,2366,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,West Virginia,85910,WV02002,0,0,0,4,6,3,0,0,59,0,0,0,0,152,0,0,0,0,0,443,0,0,0,1447,225,225,0,0,2339,1036,152,218,2115,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,West Virginia,,WV02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1961,West Virginia,85796,WV02002,0,0,0,8,10,5,0,0,52,0,0,0,0,99,0,0,0,0,0,507,0,0,0,699,251,251,0,0,1631,398,99,164,1457,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,West Virginia,85796,WV02002,0,0,0,2,4,4,0,0,42,0,0,0,0,126,0,0,0,0,0,512,0,0,0,1562,248,248,0,0,2500,1186,126,174,2322,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
