agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isleton Police Department,2013,California,817,CA03403,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,0,3,1,4,23,19,4,0,23,0,0,0,0,59,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,2012,California,,CA03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isleton Police Department,2011,California,813,CA03403,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,10,6,5,0,1,26,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,2010,California,804,CA03403,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,0,0,0,0,7,1,1,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Isleton Police Department,2009,California,839,CA03403,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,3,1,2,0,5,1,1,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,2008,California,800,CA03403,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,41,8,33,0,16,5,2,2,1,73,0,10,10,62,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Isleton Police Department,2007,California,800,CA03403,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,4,9,3,26,7,19,0,9,7,6,0,1,59,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Isleton Police Department,2006,California,827,CA03403,0,0,0,0,0,0,0,0,3,0,0,3,0,4,1,0,2,1,0,11,7,4,0,10,7,7,0,0,35,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Isleton Police Department,2005,California,840,CA03403,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,4,1,13,9,3,1,28,4,4,0,0,54,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,2004,California,856,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,7,3,3,1,16,6,6,0,0,41,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Isleton Police Department,2003,California,858,CA03403,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,18,6,10,2,9,3,1,0,2,42,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,2002,California,,CA03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isleton Police Department,2001,California,843,CA03403,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,6,4,7,4,2,1,16,5,5,0,0,42,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Isleton Police Department,2000,California,828,CA03403,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,4,2,2,0,18,1,1,0,0,36,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,5,0,2,2,3,5
Isleton Police Department,1999,California,844,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,6,2,3,1,13,6,4,0,2,37,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4
Isleton Police Department,1998,California,847,CA03403,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,10,4,7,3,4,0,23,4,4,0,0,49,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Isleton Police Department,1997,California,861,CA03403,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,3,4,0,8,2,5,1,17,5,3,2,0,39,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1996,California,851,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,6,0,0,17,2,0,0,2,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1995,California,844,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,7,3,3,1,23,8,5,1,2,51,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1994,California,871,CA03403,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,4,2,9,5,3,1,22,1,1,0,0,41,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1993,California,865,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,24,14,7,3,29,5,3,2,0,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1992,California,863,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,14,9,5,0,23,2,1,1,0,47,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1991,California,850,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,6,3,2,1,16,1,1,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1990,California,833,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,10,2,7,1,18,2,1,0,1,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1989,California,955,CA03403,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,7,0,12,3,6,3,17,1,0,0,1,39,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1988,California,958,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,16,10,6,0,21,3,3,0,0,48,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1987,California,933,CA03403,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,5,0,12,5,5,2,15,3,1,1,1,39,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1986,California,957,CA03403,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,5,0,17,11,6,0,19,3,3,0,0,48,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1985,California,989,CA03403,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,41,16,24,1,27,0,0,0,0,79,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1984,California,961,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,17,8,8,1,30,0,0,0,0,56,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1983,California,946,CA03403,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,33,22,8,3,34,3,2,1,0,75,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Isleton Police Department,1982,California,930,CA03403,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,1,0,2,0,22,9,9,4,32,4,3,1,0,64,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1981,California,909,CA03403,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,2,2,0,11,42,26,14,2,46,7,6,0,1,112,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1980,California,885,CA03403,0,0,2,0,0,3,3,0,0,0,0,0,0,8,0,2,0,0,6,28,16,10,2,18,5,4,0,1,62,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1979,California,984,CA03403,0,0,2,0,0,0,0,0,1,0,0,1,0,19,0,1,2,2,14,19,14,5,0,39,1,1,0,0,79,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1978,California,940,CA03403,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,26,19,7,0,28,4,4,0,0,66,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1977,California,936,CA03403,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,2,2,1,11,29,23,5,1,36,2,0,0,2,84,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1976,California,920,CA03403,0,0,1,0,0,3,2,1,0,0,0,0,0,3,0,0,2,1,0,14,8,6,0,12,7,5,1,1,39,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1975,California,863,CA03403,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,5,1,17,15,1,1,18,3,1,1,1,46,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1974,California,880,CA03403,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,7,4,3,0,9,2,0,0,2,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1973,California,830,CA03403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,4,1,13,2,2,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1972,California,959,CA03403,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,23,13,7,3,18,2,2,0,0,44,11,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1971,California,929,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,12,2,1,13,0,0,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1970,California,909,CA03403,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,13,8,5,0,11,2,2,0,0,28,6,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1969,California,1371,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,9,4,5,0,10,2,2,0,0,25,2,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1968,California,1371,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,8,8,6,31,2,2,0,0,58,20,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1967,California,1320,CA03403,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,13,6,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1966,California,1026,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,9,0,0,10,1,1,0,0,22,5,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1965,California,1026,CA03403,0,0,0,1,0,3,1,2,0,0,0,0,0,3,1,0,1,1,0,13,6,3,4,7,0,0,0,0,27,2,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1964,California,1026,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1963,California,1026,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1962,California,1031,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1961,California,1039,CA03403,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleton Police Department,1960,California,1039,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
