agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,2013,California,175469,CA03009,0,0,44,5,0,16,13,3,137,22,23,19,73,889,15,58,96,128,592,637,371,201,65,2221,539,462,59,18,4444,0,297,455,3397,3852,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,7,12,9,2,1,25,0,1,2,21,23
Garden Grove Police Department,2012,California,175079,CA03009,0,0,48,1,0,16,14,2,135,37,17,17,64,945,8,43,105,131,658,761,459,223,79,2655,601,475,116,10,5114,0,287,439,4017,4456,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,0,1,3,17,16,0,1,27,0,3,4,22,26
Garden Grove Police Department,2011,California,172892,CA03009,0,0,33,2,0,19,17,2,171,56,20,8,87,860,9,42,94,112,603,717,384,267,66,2242,428,320,93,15,4439,0,257,449,3387,3836,4,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,0,2,0,4,10,9,1,0,24,0,1,7,16,23
Garden Grove Police Department,2010,California,170883,CA03009,0,0,41,3,0,22,18,4,184,53,31,13,87,951,29,41,115,145,621,810,484,258,68,2318,462,334,110,18,4750,0,330,539,3590,4129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,11,9,2,0,16,0,2,3,12,15
Garden Grove Police Department,2009,California,165837,CA03009,0,0,45,6,0,34,29,5,167,46,29,13,79,993,31,62,108,133,659,687,370,258,59,2145,474,339,117,18,4506,0,334,541,3306,3847,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,3,0,18,0,0,3,15,18
Garden Grove Police Department,2008,California,165629,CA03009,0,0,48,3,0,20,20,0,248,78,39,26,105,1062,21,66,108,143,724,828,466,295,67,2454,566,431,124,11,5181,0,338,609,3848,4457,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,0,2,1,6,10,7,1,2,22,0,1,2,19,21
Garden Grove Police Department,2007,California,166414,CA03009,0,0,40,8,0,35,28,7,262,69,31,33,129,1152,31,48,125,136,812,866,480,314,72,2638,648,459,157,32,5609,0,340,645,4152,4797,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,5,4,1,0,16,0,1,3,11,14
Garden Grove Police Department,2006,California,167571,CA03009,0,0,37,9,0,29,22,7,247,89,32,20,106,1250,50,46,148,166,840,715,394,245,76,2665,785,546,211,28,5700,0,410,695,4165,4860,0,0,1,0,1,2,2,0,0,0,3,0,0,0,2,1,4,1,3,0,8,9,6,3,0,27,0,2,5,21,26
Garden Grove Police Department,2005,California,168458,CA03009,0,0,46,6,0,22,14,8,229,75,37,16,101,1386,39,64,177,208,898,803,497,230,76,2591,1111,817,272,22,6148,0,488,745,4505,5250,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,5,3,2,0,10,17,10,6,1,38,0,2,3,32,35
Garden Grove Police Department,2004,California,168956,CA03009,0,0,77,10,0,33,28,5,174,64,19,12,79,1507,45,60,153,183,1066,774,419,292,63,2851,948,665,262,21,6297,0,441,658,4573,5231,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,8,5,3,0,20,0,1,3,16,19
Garden Grove Police Department,2003,California,169186,CA03009,0,0,57,6,0,27,19,8,211,60,30,15,106,1688,51,69,169,199,1200,754,451,235,68,2814,1034,706,298,30,6534,0,488,732,4602,5334,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,2,1,1,0,10,0,1,3,3,6
Garden Grove Police Department,2002,California,171266,CA03009,0,0,51,6,0,18,12,6,218,93,24,16,85,1742,43,76,165,266,1192,848,489,288,71,2875,915,633,259,23,6622,0,550,792,4638,5430,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,7,0,0,2,5,7
Garden Grove Police Department,2001,California,168266,CA03009,0,0,43,5,0,32,27,5,302,145,31,21,105,1713,33,68,156,203,1253,681,399,219,63,2785,911,652,237,22,6429,0,460,799,4377,5176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Garden Grove Police Department,2000,California,165196,CA03009,0,0,38,4,0,45,34,11,255,95,37,22,101,1690,38,52,133,199,1268,728,438,195,95,2895,791,582,194,15,6408,0,422,726,4414,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,7,0,0,0,7,7
Garden Grove Police Department,1999,California,153480,CA03009,0,0,31,11,0,26,20,6,204,93,17,15,79,1779,48,62,151,207,1311,798,595,134,69,2982,991,734,249,8,6791,0,468,709,4771,5480,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,1,0,1,10,0,1,3,4,7
Garden Grove Police Department,1998,California,154209,CA03009,0,0,46,7,0,27,22,5,220,92,24,10,94,1726,46,60,175,188,1257,921,653,173,95,2988,991,719,263,9,6880,0,469,723,4900,5623,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,8,4,2,2,0,18,0,3,5,13,18
Garden Grove Police Department,1997,California,151897,CA03009,0,0,37,3,0,22,16,6,276,109,38,17,112,1856,65,64,178,202,1347,1186,881,215,90,2895,1028,702,315,11,7266,0,509,810,5109,5919,0,0,2,2,0,0,0,0,0,0,7,1,0,2,1,3,1,0,1,0,2,3,2,0,1,15,0,4,6,6,12
Garden Grove Police Department,1996,California,150062,CA03009,0,0,62,5,0,34,27,7,309,140,36,20,113,1986,95,88,176,139,1488,1229,901,222,106,3245,1158,852,291,15,7966,0,498,846,5632,6478,0,0,3,3,0,2,0,1,0,1,8,0,2,3,1,2,2,2,0,0,5,4,4,0,0,24,0,6,11,11,22
Garden Grove Police Department,1995,California,148702,CA03009,0,0,43,6,1,39,28,11,347,154,56,11,126,2172,89,69,217,157,1640,1293,909,295,89,3994,1529,1079,420,30,9381,0,532,924,6816,7740,1,0,6,6,0,1,0,0,0,1,6,1,1,2,2,0,2,0,2,0,8,14,11,3,0,38,0,6,14,24,38
Garden Grove Police Department,1994,California,148404,CA03009,0,0,40,7,0,41,28,13,397,200,49,17,131,2198,138,84,204,151,1621,1489,1055,333,101,4170,1534,1100,408,26,9836,0,577,1022,7193,8215,0,0,7,6,1,3,0,0,0,3,9,1,1,1,3,3,4,1,3,0,11,20,15,4,1,54,0,6,16,35,51
Garden Grove Police Department,1993,California,147366,CA03009,1,0,34,13,0,33,23,10,430,212,56,25,137,2174,65,81,182,113,1733,1759,1237,395,127,5075,1799,1273,493,33,11283,0,441,917,8633,9550,0,0,1,1,0,6,0,2,0,4,5,3,1,0,0,1,9,1,7,1,16,37,31,6,0,74,0,4,11,62,73
Garden Grove Police Department,1992,California,148369,CA03009,0,0,35,5,0,46,26,20,452,204,51,39,158,2401,79,76,221,118,1907,2115,1398,544,173,5160,1762,1240,480,42,11941,0,494,997,9037,10034,2,0,6,6,0,10,2,1,0,7,8,1,1,3,0,3,4,4,0,0,15,26,22,3,1,71,0,5,23,45,68
Garden Grove Police Department,1991,California,146029,CA03009,0,0,48,7,0,45,31,14,458,238,49,29,142,2141,71,83,225,113,1649,2088,1418,484,186,5187,1789,1213,524,52,11715,0,492,1002,9064,10066,0,0,1,1,0,3,1,0,0,2,13,0,3,4,3,3,14,7,7,0,17,67,53,9,5,115,0,10,14,98,112
Garden Grove Police Department,1990,California,143050,CA03009,0,0,48,16,0,40,28,12,413,135,57,40,181,2385,88,112,254,89,1842,1993,1378,487,128,5581,1817,1257,486,74,12245,0,543,1012,9391,10403,1,0,3,3,0,8,1,2,2,3,11,2,1,4,1,3,26,16,10,0,16,72,48,19,5,137,0,8,20,114,134
Garden Grove Police Department,1989,California,138891,CA03009,0,0,47,8,0,42,20,22,349,136,60,15,138,2079,57,82,224,94,1622,2113,1498,422,193,4979,1768,1099,604,65,11338,0,457,856,8860,9716,2,0,4,3,1,7,4,1,0,2,12,5,3,1,0,3,21,13,4,4,33,78,45,28,5,157,0,9,22,132,154
Garden Grove Police Department,1988,California,140628,CA03009,0,0,52,8,0,51,38,13,377,154,49,35,139,2186,44,88,269,72,1713,2086,1411,489,186,5405,1593,953,544,96,11706,0,473,909,9084,9993,0,0,6,3,3,10,3,2,1,4,11,0,0,6,1,4,14,6,6,2,21,65,52,11,2,127,0,7,23,100,123
Garden Grove Police Department,1987,California,138259,CA03009,0,0,48,10,0,63,40,23,431,186,72,44,129,2080,63,92,242,61,1622,2458,1605,624,229,5265,1360,757,487,116,11667,0,458,962,9083,10045,0,0,3,3,0,14,9,1,2,2,19,1,6,7,1,4,23,10,7,6,24,97,71,23,3,180,0,15,32,144,176
Garden Grove Police Department,1986,California,136120,CA03009,0,0,71,12,2,50,26,24,455,220,64,30,141,2096,98,97,257,78,1566,2547,1708,613,226,5123,1100,705,285,110,11385,0,530,1047,8770,9817,1,0,5,3,2,17,7,2,1,7,19,2,6,7,2,2,40,22,15,3,24,103,80,17,6,209,0,17,40,167,207
Garden Grove Police Department,1985,California,133012,CA03009,0,0,61,13,0,47,32,15,401,225,73,19,84,1180,81,83,174,24,818,2662,1889,584,189,4982,854,545,225,84,10139,0,362,823,8498,9321,0,0,8,5,3,24,10,2,4,8,22,2,5,9,2,4,22,10,8,4,30,81,50,26,5,187,0,18,50,133,183
Garden Grove Police Department,1984,California,131440,CA03009,0,0,61,8,0,72,47,25,372,165,81,22,104,1233,91,108,195,37,802,2673,1707,707,259,5098,792,477,222,93,10248,0,431,883,8563,9446,0,0,4,4,0,15,5,3,1,6,31,3,6,15,3,4,12,5,6,1,37,50,38,8,4,149,0,27,46,99,145
Garden Grove Police Department,1983,California,134073,CA03009,0,0,51,11,0,60,32,28,326,141,58,17,110,1131,74,114,203,27,713,2327,1484,625,218,4727,596,343,192,61,9178,0,418,815,7650,8465,0,0,1,0,1,15,3,2,4,6,25,1,6,11,1,6,25,9,12,4,34,49,37,10,2,149,0,19,35,108,143
Garden Grove Police Department,1982,California,131677,CA03009,0,0,35,2,0,41,15,26,372,201,47,16,108,1094,73,102,180,34,705,2677,1794,602,281,5110,606,333,159,114,9902,0,389,804,8393,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1981,California,128668,CA03009,0,0,44,12,0,76,41,35,326,194,44,15,73,1191,128,136,175,56,696,2963,2096,598,269,5083,629,372,133,124,10280,0,495,909,8675,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1980,California,125332,CA03009,1,1,35,6,0,76,40,36,332,183,56,22,71,1029,97,100,123,80,629,3151,2203,695,253,5339,690,415,133,142,10623,0,400,814,9180,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1979,California,122094,CA03009,0,0,57,2,0,65,28,37,361,212,47,17,85,868,64,57,117,73,557,3273,2263,716,294,4762,631,339,130,162,9962,0,311,739,8666,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978,California,117784,CA03009,0,0,43,3,0,55,24,31,309,191,46,11,61,846,56,63,136,68,523,3384,2143,934,307,4127,665,420,83,162,9389,0,323,690,8176,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977,California,120658,CA03009,0,0,64,7,1,56,35,21,336,196,45,27,68,882,49,54,123,78,578,3175,2008,894,273,4561,611,371,99,141,9629,0,304,703,8347,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976,California,118200,CA03009,0,0,51,5,5,55,22,33,268,161,37,17,53,823,51,62,110,61,539,3020,1939,881,200,5091,526,365,79,82,9793,0,284,612,8637,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975,California,120008,CA03009,0,0,1,5,4,47,29,18,312,211,36,14,51,848,40,57,91,54,606,3879,2556,1118,205,5028,589,418,46,125,10712,0,242,606,9496,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974,California,121500,CA03009,0,0,0,3,1,51,26,25,254,155,40,17,42,872,31,45,96,46,654,3283,2319,747,217,4421,634,411,71,152,9519,0,218,526,8338,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973,California,119700,CA03009,0,0,0,3,0,45,23,22,196,165,0,0,31,612,32,40,74,30,436,2872,2013,708,151,4190,510,510,0,0,7992,1850,176,420,7572,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972,California,124200,CA03009,0,0,0,11,1,43,22,21,143,121,0,0,22,588,29,32,65,21,441,2586,1610,888,88,4145,424,424,0,0,7500,1789,147,344,7155,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971,California,128951,CA03009,0,0,0,3,4,29,12,17,153,131,0,0,22,484,34,19,41,19,371,2044,1215,766,63,4771,397,397,0,0,7514,2006,113,298,7212,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970,California,122524,CA03009,0,0,0,3,3,31,16,15,160,138,0,0,22,572,26,17,43,23,463,1931,1108,723,100,4542,537,537,0,0,7316,2259,109,303,7010,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969,California,120800,CA03009,0,0,0,5,1,20,15,5,133,108,0,0,25,495,23,22,50,16,384,1765,1029,624,112,4196,416,416,0,0,6647,2182,111,269,6377,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968,California,119100,CA03009,0,0,0,2,7,20,3,17,91,70,0,0,21,535,24,15,33,13,450,1712,957,642,113,3819,339,339,0,0,6075,2107,85,198,5870,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967,California,117940,CA03009,0,0,0,0,9,27,10,17,79,71,0,0,8,647,15,16,35,14,567,1442,917,439,86,3076,392,392,0,0,5105,1972,80,186,4910,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1966,California,116383,CA03009,0,0,0,2,3,16,5,11,47,36,0,0,11,666,16,29,63,17,541,1490,882,508,100,3010,365,365,0,0,5058,2024,125,190,4865,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1965,California,115480,CA03009,0,0,0,2,1,11,3,8,67,65,0,0,2,507,16,27,33,11,420,1502,1090,305,107,2684,387,387,0,0,4741,1700,87,167,4573,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1964,California,109594,CA03009,0,0,0,0,1,18,12,6,33,33,0,0,0,420,13,20,35,10,342,1172,897,209,66,2652,370,370,0,0,4324,1722,78,129,4194,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1963,California,109472,CA03009,0,0,0,3,2,26,0,0,41,0,0,0,0,47,0,0,0,0,0,963,0,0,0,2226,217,217,0,0,3525,1585,47,117,3406,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962,California,99568,CA03009,0,0,0,4,1,11,0,0,28,0,0,0,0,31,0,0,0,0,0,864,0,0,0,2171,235,235,0,0,3345,1534,31,74,3270,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961,California,84238,CA03009,0,0,0,0,2,21,0,0,31,0,0,0,0,38,0,0,0,0,0,750,0,0,0,1976,195,195,0,0,3013,1442,38,90,2921,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960,California,84238,CA03009,0,0,0,0,5,8,0,0,17,0,0,0,0,44,0,0,0,0,0,537,0,0,0,1489,135,135,0,0,2235,1111,44,69,2161,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
