agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Balcones Heights Police Department,2013,Texas,2840,TX01502,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,4,1,0,38,17,10,7,0,326,30,14,15,1,420,0,6,9,373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2012,Texas,2859,TX01502,0,0,3,0,0,0,0,0,17,5,5,0,7,60,1,0,9,0,50,54,46,8,0,487,37,22,15,0,655,0,10,27,578,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Balcones Heights Police Department,2011,Texas,3003,TX01502,0,0,9,0,0,1,1,0,9,4,2,0,3,135,3,4,7,3,118,44,27,15,2,469,27,13,13,1,685,0,17,27,540,567,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Balcones Heights Police Department,2010,Texas,2941,TX01502,0,0,5,0,0,0,0,0,4,3,0,0,1,130,2,6,8,4,110,40,32,8,0,486,22,14,8,0,682,0,20,24,548,572,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,0,2,1,3
Balcones Heights Police Department,2009,Texas,2981,TX01502,0,0,2,0,0,1,1,0,12,3,3,1,5,104,1,9,8,8,78,42,30,9,3,385,26,10,14,2,570,0,26,39,453,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Balcones Heights Police Department,2008,Texas,2971,TX01502,0,0,6,0,0,6,4,2,9,2,2,0,5,168,3,6,15,3,141,55,40,11,4,396,35,23,11,1,669,0,27,42,486,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2007,Texas,2969,TX01502,0,0,2,0,0,1,1,0,16,3,3,2,8,124,5,8,10,4,97,191,156,33,2,475,46,33,11,2,853,0,27,44,712,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Balcones Heights Police Department,2006,Texas,3076,TX01502,0,0,1,0,0,4,2,2,18,6,0,4,8,129,9,9,9,7,95,102,69,29,4,519,40,25,11,4,812,0,34,56,661,717,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Balcones Heights Police Department,2005,Texas,3064,TX01502,0,0,0,0,0,1,1,0,9,5,0,1,3,108,3,9,4,3,89,96,60,31,5,472,30,23,5,2,716,0,19,29,598,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2004,Texas,3070,TX01502,0,0,0,0,0,5,4,1,13,7,2,0,4,96,1,3,9,4,79,76,20,56,0,480,35,26,9,0,705,0,17,35,591,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Balcones Heights Police Department,2003,Texas,3062,TX01502,0,0,0,0,0,3,3,0,11,2,3,1,5,104,2,3,6,35,58,72,23,48,1,486,43,26,16,1,719,0,46,60,601,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Balcones Heights Police Department,2002,Texas,3150,TX01502,0,0,0,0,0,4,3,1,17,6,1,4,6,73,1,2,4,24,42,54,11,43,0,370,63,42,18,3,581,0,31,52,487,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2001,Texas,3084,TX01502,0,0,1,0,0,1,0,1,12,5,4,2,1,65,1,4,1,24,35,41,11,28,2,478,32,19,12,1,629,0,30,43,551,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2000,Texas,3016,TX01502,0,0,0,0,0,10,1,9,26,1,1,20,4,64,0,2,4,7,51,35,8,27,0,473,53,36,15,2,661,0,13,49,561,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Balcones Heights Police Department,1999,Texas,3248,TX01502,0,0,0,1,0,4,3,1,9,2,0,0,7,86,0,5,2,2,77,51,35,15,1,404,63,44,10,9,618,0,9,23,518,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1998,Texas,3309,TX01502,0,0,0,0,0,1,0,1,14,7,0,1,6,134,5,8,7,3,111,54,31,22,1,407,44,30,12,2,654,0,23,38,505,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1997,Texas,3561,TX01502,0,0,0,0,0,1,1,0,13,3,0,2,8,188,2,7,10,9,160,75,54,20,1,449,73,53,19,1,799,0,28,42,597,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1996,Texas,3505,TX01502,0,0,0,0,0,2,1,1,14,4,3,2,5,165,6,3,4,13,139,140,91,46,3,457,53,38,15,0,831,0,26,42,650,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1995,Texas,3431,TX01502,0,0,0,1,0,2,2,0,13,7,0,2,4,126,2,4,4,8,108,61,38,21,2,557,78,58,17,3,838,0,18,34,696,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1994,Texas,3313,TX01502,0,0,0,1,0,2,2,0,16,7,0,0,9,156,4,3,5,8,136,79,44,34,1,609,82,61,18,3,945,0,20,39,770,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1993,Texas,3251,TX01502,0,0,0,1,0,2,2,0,36,11,7,0,18,168,4,10,8,6,140,93,65,25,3,633,82,67,14,1,1015,0,28,67,808,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1992,Texas,3140,TX01502,0,0,0,2,0,10,10,0,33,10,7,1,15,152,4,8,5,7,128,122,86,26,10,694,137,115,19,3,1150,0,24,69,953,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1991,Texas,3086,TX01502,0,0,0,0,0,1,1,0,19,7,2,4,6,180,3,6,8,11,152,184,133,51,0,662,139,119,18,2,1185,0,28,48,985,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Balcones Heights Police Department,1990,Texas,3022,TX01502,0,0,0,0,0,3,3,0,16,3,2,0,11,159,10,7,8,9,125,138,84,49,5,549,148,111,32,5,1013,0,34,53,835,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1989,Texas,3522,TX01502,1,0,6,0,0,6,5,1,17,8,0,5,4,158,4,4,17,4,129,118,91,25,2,558,186,136,48,2,1043,0,29,52,862,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Balcones Heights Police Department,1988,Texas,3377,TX01502,0,0,8,1,0,4,3,1,9,3,2,0,4,139,2,11,8,13,105,87,57,24,6,650,177,123,54,0,1067,0,34,48,914,962,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,4,2,1,1,3,4,4,0,0,15,0,3,3,11,14
Balcones Heights Police Department,1987,Texas,3321,TX01502,0,0,9,0,0,3,1,2,17,8,1,0,8,151,9,10,9,22,101,104,77,22,5,490,136,96,38,2,901,0,50,70,730,800,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,2,1,1,0,3,8,7,1,0,20,0,0,4,13,17
Balcones Heights Police Department,1986,Texas,3061,TX01502,0,0,3,0,0,2,2,0,24,13,3,3,5,94,5,1,7,20,61,93,64,24,5,566,100,62,31,7,879,0,33,59,759,818,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,11,10,9,1,0,26,0,1,2,24,26
Balcones Heights Police Department,1985,Texas,2955,TX01502,0,0,6,2,0,4,3,1,10,4,2,1,3,65,6,5,7,13,34,93,67,22,4,445,103,43,46,14,722,0,31,47,641,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,9,5,4,0,22,0,0,0,22,22
Balcones Heights Police Department,1984,Texas,2886,TX01502,0,0,8,0,0,2,2,0,12,4,0,1,7,58,2,4,7,8,37,116,82,20,14,479,99,35,48,16,766,0,21,35,694,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1983,Texas,3232,TX01502,0,0,1,1,0,2,1,1,14,7,3,1,3,33,4,1,2,15,11,93,88,4,1,329,60,29,26,5,532,0,22,39,482,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,5,0,0,1,4,5
Balcones Heights Police Department,1982,Texas,3141,TX01502,0,0,1,0,0,2,1,1,9,8,0,1,0,28,0,4,5,4,15,93,74,5,14,363,51,26,15,10,546,0,13,24,507,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1981,Texas,3033,TX01502,0,0,1,0,0,2,0,2,8,6,0,1,1,20,1,1,3,11,4,116,106,3,7,396,55,25,23,7,597,0,16,26,567,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1980,Texas,2913,TX01502,0,0,0,0,0,1,0,1,9,6,0,0,3,0,0,0,0,0,0,56,49,6,1,452,53,26,18,9,571,0,0,10,561,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1979,Texas,3278,TX01502,0,0,1,0,0,1,1,0,8,6,0,0,2,16,1,0,1,2,12,58,55,3,0,383,39,30,5,4,505,0,4,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1978,Texas,3180,TX01502,0,0,1,0,0,0,0,0,5,1,0,0,4,8,0,0,0,0,8,53,43,10,0,396,40,29,8,3,502,0,0,5,489,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1977,Texas,3086,TX01502,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,59,47,12,0,370,39,32,2,5,474,0,0,6,468,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1976,Texas,2490,TX01502,0,0,4,0,0,2,1,1,8,1,2,1,4,6,0,2,0,3,1,59,52,7,0,456,38,28,7,3,569,0,5,15,553,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1975,Texas,2542,TX01502,0,0,0,0,0,0,0,0,9,8,1,0,0,2,1,1,0,0,0,34,28,6,0,516,37,28,5,4,598,0,2,11,587,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1974,Texas,2580,TX01502,0,0,1,0,0,0,0,0,4,2,1,0,1,3,0,1,0,2,0,35,29,6,0,468,35,23,1,11,545,0,3,7,538,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1973,Texas,2522,TX01502,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,3,0,43,39,3,1,290,47,47,0,0,389,208,3,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1972,Texas,2504,TX01502,0,0,0,0,0,2,1,1,8,5,0,0,3,4,2,1,0,1,0,36,28,5,3,249,51,51,0,0,350,164,4,14,336,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,1971,Texas,2563,TX01502,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,44,34,8,2,130,23,23,0,0,199,68,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
