agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Norriton Township Police Department,2013,Pennsylvania,14107,PA04608,0,0,0,0,0,3,3,0,6,2,1,1,2,20,1,4,5,3,7,20,11,6,3,336,5,5,0,0,390,0,13,22,361,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
East Norriton Township Police Department,2012,Pennsylvania,13693,PA04608,0,0,0,0,0,1,0,1,3,1,0,0,2,26,0,1,0,3,22,20,8,7,5,293,12,12,0,0,355,0,4,8,325,333,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,10,0,0,2,7,9
East Norriton Township Police Department,2011,Pennsylvania,13633,PA04608,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,3,1,0,18,39,22,11,6,253,10,10,0,0,329,0,5,9,302,311,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
East Norriton Township Police Department,2010,Pennsylvania,13590,PA04608,0,0,0,0,0,1,1,0,9,7,1,0,1,22,0,0,2,3,17,10,5,4,1,242,18,18,0,0,302,0,5,15,270,285,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,3,0,0,10,0,0,1,8,9
East Norriton Township Police Department,2009,Pennsylvania,13627,PA04608,0,0,0,0,0,0,0,0,15,10,0,0,5,19,0,1,0,1,17,18,12,3,3,216,9,9,0,0,277,0,2,17,243,260,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,10,2,2,0,0,19,0,0,1,17,18
East Norriton Township Police Department,2008,Pennsylvania,13575,PA04608,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,0,0,15,37,27,8,2,295,17,17,0,0,368,0,2,4,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
East Norriton Township Police Department,2007,Pennsylvania,13485,PA04608,0,0,3,0,0,2,1,1,6,4,0,0,2,20,0,0,0,2,18,24,15,6,3,274,21,21,0,0,347,0,2,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
East Norriton Township Police Department,2006,Pennsylvania,13525,PA04608,0,0,0,1,0,2,0,2,3,0,2,0,1,16,2,0,0,0,14,35,26,6,3,248,16,15,0,1,321,0,2,8,299,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,4,0,0,13,0,0,0,12,12
East Norriton Township Police Department,2005,Pennsylvania,13593,PA04608,0,0,0,0,0,0,0,0,4,0,0,1,3,21,0,1,0,1,19,12,9,3,0,279,14,14,0,0,330,0,2,6,305,311,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,13,0,0,1,10,11
East Norriton Township Police Department,2004,Pennsylvania,13638,PA04608,0,0,0,0,0,2,0,2,3,2,1,0,0,38,0,2,0,4,32,26,16,7,3,283,23,23,0,0,375,0,6,11,332,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,4,4,0,0,14,0,0,0,12,12
East Norriton Township Police Department,2003,Pennsylvania,13596,PA04608,0,0,0,0,0,0,0,0,3,1,1,0,1,22,1,1,2,0,18,22,16,5,1,291,23,21,2,0,361,0,4,7,336,343,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,15,0,0,1,14,15
East Norriton Township Police Department,2002,Pennsylvania,13269,PA04608,0,0,0,1,0,1,0,1,4,2,1,0,1,33,0,3,1,0,29,21,13,6,2,212,14,10,4,0,286,0,4,10,247,257,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,8,4,4,0,8,1,1,0,0,24,0,1,2,17,19
East Norriton Township Police Department,2001,Pennsylvania,13218,PA04608,0,0,0,0,0,0,0,0,7,2,0,3,2,34,0,0,3,1,30,30,19,9,2,253,20,18,1,1,344,0,4,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
East Norriton Township Police Department,2000,Pennsylvania,13211,PA04608,0,0,0,0,0,3,3,0,4,2,1,1,0,44,1,2,2,3,36,37,29,4,4,386,11,11,0,0,485,0,8,15,434,449,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,10,3,3,0,0,20,0,0,1,17,18
East Norriton Township Police Department,1999,Pennsylvania,13156,PA04608,0,0,3,0,0,1,1,0,5,1,0,1,3,61,0,1,0,3,57,21,14,4,3,315,20,20,0,0,423,0,4,10,356,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,10,4,4,0,0,21,0,0,0,19,19
East Norriton Township Police Department,1998,Pennsylvania,13181,PA04608,0,0,0,0,0,0,0,0,5,0,1,2,2,110,1,2,1,3,103,31,12,9,10,343,25,25,0,0,514,0,7,12,399,411,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,4,4,0,0,15,0,0,1,12,13
East Norriton Township Police Department,1997,Pennsylvania,13491,PA04608,0,0,0,0,0,0,0,0,6,3,2,0,1,90,1,1,0,5,83,39,22,12,5,430,32,32,0,0,597,0,7,13,501,514,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,13,7,7,0,0,26,0,0,0,23,23
East Norriton Township Police Department,1996,Pennsylvania,13532,PA04608,0,0,1,0,0,0,0,0,2,0,0,1,1,109,0,2,6,4,97,51,32,11,8,355,38,38,0,0,555,0,12,14,444,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,12,3,3,0,0,20,0,0,0,19,19
East Norriton Township Police Department,1995,Pennsylvania,13551,PA04608,0,0,0,0,0,0,0,0,9,3,1,1,4,98,1,3,3,11,80,58,39,6,13,445,43,42,1,0,653,0,18,27,546,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
East Norriton Township Police Department,1994,Pennsylvania,13529,PA04608,0,0,4,0,0,1,1,0,2,0,0,0,2,82,1,0,2,2,77,40,27,11,2,350,24,24,0,0,499,0,5,8,414,422,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,3,2,0,1,11,0,0,1,9,10
East Norriton Township Police Department,1993,Pennsylvania,13525,PA04608,0,0,0,0,0,1,1,0,4,1,0,1,2,44,0,0,0,6,38,40,33,1,6,297,19,17,1,1,405,0,6,11,356,367,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,6,2,2,0,0,13,0,0,1,10,11
East Norriton Township Police Department,1992,Pennsylvania,13466,PA04608,0,0,0,0,0,0,0,0,6,1,1,1,3,37,5,1,1,7,23,42,27,7,8,328,26,26,0,0,439,0,14,20,396,416,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,5,5,0,0,18,0,0,3,14,17
East Norriton Township Police Department,1991,Pennsylvania,13413,PA04608,0,0,0,0,0,1,1,0,9,4,3,0,2,60,1,2,0,5,52,33,27,6,0,363,21,20,0,1,487,0,8,18,417,435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,1,1,0,0,14,0,1,1,11,12
East Norriton Township Police Department,1990,Pennsylvania,13324,PA04608,0,0,1,0,0,1,1,0,12,2,1,2,7,54,0,0,1,7,46,53,46,6,1,375,26,24,0,2,521,0,8,21,454,475,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,10,4,4,0,0,21,0,2,4,14,18
East Norriton Township Police Department,1989,Pennsylvania,13723,PA04608,0,0,1,1,0,2,1,1,8,1,3,0,4,48,0,0,0,10,38,76,51,11,14,349,18,18,0,0,502,0,10,21,443,464,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,11,4,4,0,0,24,0,0,0,18,18
East Norriton Township Police Department,1988,Pennsylvania,13640,PA04608,0,0,2,0,0,4,4,0,5,2,1,1,1,41,0,0,3,4,34,57,42,4,11,360,16,14,1,1,483,0,7,16,433,449,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,7,7,0,0,26,0,0,0,23,23
East Norriton Township Police Department,1987,Pennsylvania,13433,PA04608,0,0,4,0,0,0,0,0,8,2,2,1,3,52,2,2,3,6,39,78,52,15,11,340,25,25,0,0,503,0,13,21,443,464,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,9,4,4,0,0,21,0,1,1,16,17
East Norriton Township Police Department,1986,Pennsylvania,13149,PA04608,0,0,2,1,0,1,1,0,6,5,0,0,1,71,2,1,5,17,46,74,29,27,18,349,19,17,1,1,521,0,25,33,442,475,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,1,0,0,1,7,5,5,0,0,18,0,3,4,13,17
East Norriton Township Police Department,1985,Pennsylvania,12856,PA04608,0,0,0,0,0,0,0,0,6,3,0,1,2,49,2,1,1,0,45,102,48,28,26,331,20,14,2,4,508,0,4,10,453,463,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
East Norriton Township Police Department,1984,Pennsylvania,12908,PA04608,0,0,0,0,0,1,0,1,6,2,1,1,2,47,2,1,1,11,32,154,97,23,34,396,23,16,3,4,627,0,15,22,573,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8
East Norriton Township Police Department,1983,Pennsylvania,12819,PA04608,0,0,1,0,0,0,0,0,11,8,2,0,1,76,3,2,2,10,59,116,91,2,23,354,21,14,1,6,578,0,17,28,491,519,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,9,0,0,2,5,7
East Norriton Township Police Department,1982,Pennsylvania,12787,PA04608,0,0,0,0,0,0,0,0,10,5,0,0,5,51,0,1,2,20,28,170,136,3,31,481,16,14,2,0,728,0,23,33,667,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1981,Pennsylvania,12787,PA04608,0,0,2,0,0,3,2,1,9,8,1,0,0,56,4,2,0,7,43,164,125,5,34,418,19,13,3,3,669,0,13,25,601,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1980,Pennsylvania,12744,PA04608,0,0,0,0,0,1,0,1,8,7,0,0,1,59,5,3,3,10,38,138,88,31,19,473,31,27,1,3,710,0,21,30,642,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1979,Pennsylvania,11915,PA04608,0,0,0,0,0,3,0,3,1,0,0,1,0,63,3,1,0,3,56,129,80,20,29,401,30,21,5,4,627,0,7,11,560,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1978,Pennsylvania,12806,PA04608,0,0,0,1,0,0,0,0,5,4,0,0,1,39,0,1,0,7,31,109,79,12,18,424,32,26,3,3,610,0,8,14,565,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1977,Pennsylvania,12751,PA04608,0,0,1,1,0,2,1,1,10,9,0,0,1,26,0,3,3,6,14,114,88,13,13,462,24,15,2,7,639,0,12,25,600,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1976,Pennsylvania,12741,PA04608,0,0,0,0,2,3,1,2,9,7,0,0,2,18,0,3,1,3,11,96,73,7,16,452,23,20,2,1,603,0,7,19,571,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1975,Pennsylvania,13337,PA04608,0,0,0,0,0,1,0,1,1,0,1,0,0,18,1,2,3,3,9,122,83,19,20,337,36,26,2,8,515,0,9,11,495,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1974,Pennsylvania,11521,PA04608,0,0,0,0,1,1,0,1,6,5,1,0,0,22,0,0,1,4,17,136,90,23,23,326,25,19,4,2,517,0,5,12,487,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1973,Pennsylvania,13000,PA04608,0,0,0,0,3,0,0,0,5,4,0,0,1,9,1,1,0,1,6,81,51,16,14,288,14,14,0,0,394,147,3,8,383,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1972,Pennsylvania,12183,PA04608,0,0,0,1,3,0,0,0,4,1,0,0,3,10,0,1,0,8,1,75,59,12,4,256,10,10,0,0,358,140,9,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1971,Pennsylvania,11961,PA04608,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,0,0,3,3,53,44,4,5,204,12,12,0,0,278,109,3,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1970,Pennsylvania,11837,PA04608,0,0,0,1,0,0,0,0,3,2,0,0,1,13,0,4,0,9,0,63,58,0,5,259,22,22,0,0,361,176,13,17,344,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1969,Pennsylvania,11217,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,91,85,0,6,406,16,16,0,0,522,337,9,9,513,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1968,Pennsylvania,10745,PA04608,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,63,55,5,3,204,21,21,0,0,296,162,7,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1967,Pennsylvania,10273,PA04608,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,1,14,1,53,48,3,2,167,13,13,0,0,249,139,15,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1966,Pennsylvania,7820,PA04608,0,0,0,0,0,5,0,5,4,3,0,0,1,13,1,1,0,9,2,20,19,1,0,165,11,11,0,0,216,146,11,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1965,Pennsylvania,7812,PA04608,0,0,0,1,0,2,1,1,1,1,0,0,0,7,0,1,0,6,0,26,26,0,0,78,2,2,0,0,117,62,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1964,Pennsylvania,7841,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,28,9,0,1,90,17,17,0,0,138,76,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1963,Pennsylvania,7637,PA04608,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,24,0,0,0,65,7,7,0,0,102,60,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Norriton Township Police Department,1962,Pennsylvania,7787,PA04608,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,42,4,4,0,0,55,37,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
