agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2023,Alabama,9796,AL01700,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,0,2,11,70,18,5,13,0,38,4,4,0,0,146,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2022,Alabama,9808,AL01700,0,0,0,0,0,2,2,0,0,0,0,0,0,74,4,0,1,8,61,18,9,9,0,35,1,1,0,0,130,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021,Alabama,9247,AL01700,0,0,0,0,0,1,1,0,0,0,0,0,0,77,3,0,2,19,53,25,14,11,0,40,3,3,0,0,146,0,24,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020,Alabama,9062,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,0,0,0,0,2,0,0,0,0,15,0,5,5,2,7
Clay County Sheriff's Office,2019,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2018,Alabama,9126,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,32,28,3,1,32,1,1,0,0,74,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,5,4,1,0,14,0,0,0,0,54,0,0,0,19,19
Clay County Sheriff's Office,2017,Alabama,9166,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,11,2,0,10,4,4,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,11,2,2,0,0,35,0,1,1,16,17
Clay County Sheriff's Office,2016,Alabama,9179,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,8,1,0,27,2,1,0,1,51,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,10,8,2,0,13,2,2,0,0,48,0,2,2,25,27
Clay County Sheriff's Office,2015,Alabama,9172,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8,1,37,4,4,0,0,7,4,2,0,2,61,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2014,Alabama,9125,AL01700,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,2,10,2,40,10,7,3,0,17,4,2,0,2,88,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
