agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linden Police,1992,New Jersey,36979,NJ02009,0,0,36,0,0,11,10,1,72,26,4,4,38,840,27,45,26,23,719,397,276,47,74,1119,493,455,35,3,2932,0,121,204,2009,2213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,15,12,2,1,20,0,0,0,18,18
Linden Police,1991,New Jersey,36842,NJ02009,0,0,37,0,0,6,5,1,130,36,9,11,74,887,25,30,48,19,765,483,309,85,89,1255,694,632,51,11,3455,0,122,258,2432,2690,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,6,19,18,0,1,32,0,3,4,26,30
Linden Police,1990,New Jersey,36701,NJ02009,0,0,54,0,0,10,10,0,123,38,10,14,61,886,26,32,33,17,778,343,229,52,62,1109,621,581,34,6,3092,0,108,241,2073,2314,0,0,2,2,0,5,0,0,0,5,39,1,1,0,1,36,38,9,3,26,64,80,77,1,2,228,0,3,10,182,192
Linden Police,1989,New Jersey,37933,NJ02009,0,0,48,1,0,8,7,1,89,23,15,8,43,795,15,32,30,24,694,299,185,55,59,1073,522,476,37,9,2787,0,101,199,1894,2093,0,0,2,1,1,6,3,0,0,3,34,0,2,1,0,31,31,12,5,14,80,95,88,5,2,248,0,3,11,206,217
Linden Police,1988,New Jersey,37819,NJ02009,0,0,40,0,0,11,8,3,84,27,8,6,43,830,13,18,19,9,771,294,199,51,44,973,416,367,45,4,2608,0,59,154,1683,1837,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,5,4,1,0,10,15,14,0,1,34,0,1,3,30,33
Linden Police,1987,New Jersey,37956,NJ02009,0,0,35,1,0,7,7,0,73,17,9,7,40,856,8,19,28,5,796,351,246,46,59,1000,349,318,23,8,2637,0,60,141,1700,1841,0,0,2,2,0,3,0,0,0,3,4,0,0,1,0,3,5,3,2,0,8,17,14,2,1,39,0,1,6,30,36
Linden Police,1986,New Jersey,37942,NJ02009,0,0,39,1,0,9,7,2,77,12,5,8,52,803,7,33,17,6,740,323,227,37,59,1027,293,245,39,9,2533,0,63,150,1643,1793,0,0,2,2,0,3,2,0,0,1,8,0,1,0,0,7,6,6,0,0,17,18,15,2,1,54,0,1,6,41,47
Linden Police,1985,New Jersey,37844,NJ02009,0,0,52,2,0,5,4,1,72,20,6,8,38,752,11,24,26,4,687,352,229,54,69,1039,300,250,37,13,2522,0,65,144,1691,1835,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,1,1,0,0,18,15,10,4,1,41,0,0,4,34,38
Linden Police,1984,New Jersey,37993,NJ02009,0,0,50,1,0,9,5,4,61,9,8,3,41,629,6,29,18,4,572,304,213,40,51,1026,231,188,27,16,2261,0,57,128,1561,1689,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,4,3,1,0,8,18,17,1,0,37,0,0,3,30,33
Linden Police,1983,New Jersey,38437,NJ02009,0,0,50,1,0,7,5,2,65,19,14,2,30,631,13,23,13,15,567,308,246,0,62,955,210,178,23,9,2177,0,64,137,1473,1610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Linden Police,1982,New Jersey,38283,NJ02009,0,0,40,1,0,7,5,2,78,29,13,7,29,651,18,26,25,14,568,360,275,0,85,1064,185,137,38,10,2346,0,83,169,1609,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1981,New Jersey,38093,NJ02009,0,0,26,0,0,4,4,0,88,32,23,6,27,676,15,21,22,8,610,486,459,1,26,1130,209,171,33,5,2593,0,66,158,1825,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1980,New Jersey,37790,NJ02009,0,0,58,2,0,9,9,0,93,33,20,3,37,677,19,15,16,22,605,524,500,1,23,1245,269,210,56,3,2819,0,72,176,2038,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1979,New Jersey,39453,NJ02009,0,0,48,3,0,5,3,2,62,32,5,4,21,611,17,27,17,10,540,348,325,0,23,1271,224,175,36,13,2524,0,71,141,1843,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978,New Jersey,39369,NJ02009,0,0,54,0,0,3,2,1,44,23,5,6,10,647,16,15,22,12,582,325,291,1,33,970,188,159,19,10,2177,0,65,112,1483,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977,New Jersey,39464,NJ02009,0,0,38,2,0,8,8,0,39,18,10,4,7,528,8,17,22,5,476,360,301,3,56,1017,145,121,13,11,2099,0,52,101,1522,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976,New Jersey,41540,NJ02009,0,0,35,0,1,8,7,1,52,30,7,1,14,525,5,12,11,4,493,488,416,0,72,1083,159,132,17,10,2316,0,32,92,1730,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975,New Jersey,41481,NJ02009,1,6,42,3,1,4,3,1,65,42,5,2,16,503,8,9,6,3,477,400,327,0,73,965,154,126,20,8,2095,0,26,98,1519,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974,New Jersey,41630,NJ02009,0,0,17,2,1,3,2,1,117,62,11,4,40,501,3,10,12,1,475,328,273,0,55,933,179,154,17,8,2064,0,26,148,1440,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973,New Jersey,41954,NJ02009,0,0,0,1,0,0,0,0,80,52,0,0,28,412,3,13,4,0,392,395,327,0,68,829,215,215,0,0,1540,455,20,101,1439,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972,New Jersey,42076,NJ02009,0,0,0,1,2,2,2,0,109,79,0,0,30,399,5,5,2,0,387,448,358,0,90,712,264,264,0,0,1550,412,12,124,1424,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971,New Jersey,42095,NJ02009,0,0,0,0,4,4,4,0,67,52,0,0,15,429,1,16,3,0,409,503,433,0,70,779,339,339,0,0,1716,495,20,91,1621,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970,New Jersey,41409,NJ02009,0,0,0,1,3,2,2,0,49,36,0,0,13,539,3,10,3,0,523,445,365,0,80,797,312,312,0,0,1625,483,16,68,1554,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969,New Jersey,44821,NJ02009,0,0,0,3,2,2,2,0,45,32,0,0,13,468,6,8,1,0,453,438,391,0,47,733,285,285,0,0,1523,469,15,65,1456,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968,New Jersey,44245,NJ02009,0,0,0,1,3,4,1,3,29,20,0,0,9,356,2,14,7,0,333,501,428,0,73,769,281,281,0,0,1611,495,23,57,1551,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967,New Jersey,44303,NJ02009,0,0,0,0,3,0,0,0,25,19,0,0,6,342,3,8,4,3,324,401,348,2,51,693,217,217,0,0,1357,465,18,43,1311,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1966,New Jersey,47600,NJ02009,0,0,0,1,2,1,1,0,17,13,0,0,4,307,2,3,1,5,296,293,243,10,40,597,158,158,0,0,1080,431,11,30,1048,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1965,New Jersey,42510,NJ02009,0,0,0,0,2,2,2,0,13,10,0,0,3,244,1,2,5,3,233,258,217,9,32,571,171,171,0,0,1028,413,11,26,1000,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1964,New Jersey,43512,NJ02009,0,0,0,0,2,1,1,0,13,8,0,0,5,243,4,2,1,1,235,218,182,16,20,579,117,117,0,0,938,406,8,22,914,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1963,New Jersey,42710,NJ02009,0,0,0,2,2,0,0,0,12,0,0,0,0,7,0,0,0,0,0,167,0,0,0,528,126,126,0,0,844,404,7,21,821,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1962,New Jersey,41640,NJ02009,0,0,0,0,2,0,0,0,12,0,0,0,0,15,0,0,0,0,0,249,0,0,0,461,136,136,0,0,875,314,15,27,846,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1961,New Jersey,39931,NJ02009,0,0,0,0,5,2,0,0,12,0,0,0,0,2,0,0,0,0,0,184,0,0,0,466,69,69,0,0,740,332,2,16,719,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1960,New Jersey,39931,NJ02009,0,0,0,0,4,1,0,0,20,0,0,0,0,5,0,0,0,0,0,248,0,0,0,405,73,73,0,0,756,315,5,26,726,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
