agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Oak Police Department,2013,Texas,6447,TX09206,0,0,0,0,0,5,5,0,1,0,0,0,1,40,1,0,0,0,39,20,5,12,3,70,3,1,0,2,139,0,1,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,2012,Texas,6642,TX09206,0,0,0,0,0,8,8,0,0,0,0,0,0,35,2,0,0,1,32,36,25,9,2,71,19,7,4,8,169,0,3,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,2011,Texas,6605,TX09206,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,2,0,4,54,16,5,10,1,73,11,6,0,5,160,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
White Oak Police Department,2010,Texas,6469,TX09206,0,0,2,0,0,0,0,0,1,1,0,0,0,38,0,0,2,0,36,30,14,16,0,76,19,5,2,12,164,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2009,Texas,6377,TX09206,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,2,36,30,20,8,2,91,20,8,3,9,180,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,2008,Texas,6326,TX09206,0,0,0,0,0,3,1,2,0,0,0,0,0,48,1,1,1,0,45,36,13,23,0,118,36,10,9,17,241,0,3,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,2007,Texas,6350,TX09206,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,1,1,31,18,7,11,0,122,12,1,4,7,188,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
White Oak Police Department,2006,Texas,6304,TX09206,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,1,2,0,42,31,11,19,1,96,11,4,3,4,185,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
White Oak Police Department,2005,Texas,6122,TX09206,0,0,1,0,0,4,4,0,5,1,2,0,2,42,1,1,0,1,39,43,18,25,0,98,26,10,4,12,218,0,3,12,167,179,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
White Oak Police Department,2004,Texas,5956,TX09206,0,0,1,1,0,6,5,1,0,0,0,0,0,58,4,0,2,5,47,19,9,8,2,91,16,7,1,8,191,0,11,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
White Oak Police Department,2003,Texas,5876,TX09206,0,0,1,0,0,0,0,0,3,2,0,0,1,36,0,1,1,1,33,28,13,15,0,69,21,5,0,16,157,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,2002,Texas,5874,TX09206,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,19,9,10,0,92,24,6,4,14,174,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
White Oak Police Department,2001,Texas,5752,TX09206,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,0,0,49,22,10,12,0,93,16,1,2,13,182,0,1,2,131,133,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
White Oak Police Department,2000,Texas,5624,TX09206,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,3,50,23,16,5,2,101,8,2,3,3,186,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
White Oak Police Department,1999,Texas,5982,TX09206,0,0,1,0,0,1,1,0,1,0,0,1,0,31,0,1,0,3,27,18,12,6,0,96,11,1,2,8,158,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
White Oak Police Department,1998,Texas,5891,TX09206,0,0,1,0,0,3,3,0,1,1,0,0,0,26,0,2,0,1,23,13,5,8,0,99,27,2,6,19,169,0,3,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1997,Texas,5968,TX09206,0,0,1,0,0,0,0,0,1,0,0,0,1,47,1,0,0,1,45,8,5,3,0,55,11,2,1,8,122,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Police Department,1996,Texas,5873,TX09206,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,0,1,43,13,3,9,1,118,23,9,4,10,200,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
White Oak Police Department,1995,Texas,5749,TX09206,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,3,0,0,30,12,9,3,0,56,8,3,2,3,112,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
White Oak Police Department,1994,Texas,5514,TX09206,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,30,8,19,3,62,11,6,2,3,128,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
White Oak Police Department,1993,Texas,5410,TX09206,0,0,0,2,0,1,1,0,2,1,0,0,1,24,0,1,0,0,23,29,16,10,3,64,7,1,4,2,129,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
White Oak Police Department,1992,Texas,5337,TX09206,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,28,17,9,2,65,18,5,7,6,136,0,4,4,111,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Oak Police Department,1991,Texas,5245,TX09206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,30,13,13,4,64,11,6,3,2,124,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
White Oak Police Department,1990,Texas,5136,TX09206,0,0,4,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,31,13,15,3,85,8,3,2,3,153,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
White Oak Police Department,1989,Texas,5459,TX09206,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,33,10,17,6,55,13,9,3,1,121,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
White Oak Police Department,1988,Texas,5322,TX09206,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,40,19,18,3,86,9,7,0,2,148,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
White Oak Police Department,1987,Texas,5515,TX09206,0,0,1,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,14,34,21,13,0,114,3,2,1,0,171,0,6,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1986,Texas,5628,TX09206,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,2,0,2,9,46,22,15,9,107,7,2,2,3,177,0,5,8,160,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
White Oak Police Department,1985,Texas,5082,TX09206,0,0,1,0,0,0,0,0,2,2,0,0,0,13,1,0,0,3,9,53,14,33,6,70,26,16,3,7,164,0,4,6,149,155,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,8,0,0,2,6,8
White Oak Police Department,1984,Texas,4964,TX09206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,23,10,12,1,59,6,1,1,4,100,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,0,9,9
White Oak Police Department,1983,Texas,4833,TX09206,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,1,2,10,1,53,13,35,5,68,8,2,2,4,144,0,13,14,129,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
White Oak Police Department,1982,Texas,4697,TX09206,0,0,0,1,0,2,0,2,0,0,0,0,0,14,2,0,1,7,4,33,11,17,5,69,11,4,3,4,130,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1981,Texas,4536,TX09206,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,38,24,9,5,59,15,5,9,1,126,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1980,Texas,4356,TX09206,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,32,23,8,1,89,11,4,3,4,142,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1979,Texas,3667,TX09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,8,3,81,17,8,4,5,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,1978,Texas,3500,TX09206,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,8,4,4,55,10,3,5,2,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
