agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Township Police Department,2012,Pennsylvania,9232,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,13,12,0,1,71,2,1,1,0,92,0,4,4,86,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moore Township Police Department,2011,Pennsylvania,9227,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,8,1,0,48,4,3,0,1,70,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Township Police Department,2010,Pennsylvania,9198,PA04818,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,5,2,1,2,62,0,0,0,0,79,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Township Police Department,2009,Pennsylvania,9494,PA04818,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,11,9,2,0,45,1,1,0,0,64,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moore Township Police Department,2008,Pennsylvania,9458,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,12,11,1,0,57,2,1,0,1,82,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,2007,Pennsylvania,9502,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,8,6,2,0,39,3,2,0,1,62,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,2006,Pennsylvania,9336,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,12,7,5,0,45,5,2,0,3,74,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Township Police Department,2005,Pennsylvania,9182,PA04818,0,0,0,1,0,2,2,0,0,0,0,0,0,19,3,0,0,4,12,8,4,4,0,63,2,0,1,1,95,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,2004,Pennsylvania,9077,PA04818,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,4,0,12,10,4,6,0,40,5,1,3,1,74,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Township Police Department,2003,Pennsylvania,8905,PA04818,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,1,0,0,42,7,1,0,6,61,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Moore Township Police Department,2002,Pennsylvania,8712,PA04818,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,0,0,15,12,11,0,1,63,0,0,0,0,94,0,2,4,75,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moore Township Police Department,2001,Pennsylvania,,PA04818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore Township Police Department,2000,Pennsylvania,8673,PA04818,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,8,4,31,9,3,5,1,64,4,2,2,0,121,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moore Township Police Department,1999,Pennsylvania,8937,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,8,6,2,0,60,1,1,0,0,93,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1998,Pennsylvania,8875,PA04818,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,32,0,0,0,0,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1997,Pennsylvania,8779,PA04818,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,9,0,3,32,1,1,0,0,49,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1996,Pennsylvania,8806,PA04818,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,11,4,3,4,37,2,2,0,0,58,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1995,Pennsylvania,8818,PA04818,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,12,7,4,1,33,2,1,0,1,58,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1994,Pennsylvania,8804,PA04818,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,0,2,8,13,11,2,0,36,3,2,0,1,66,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Township Police Department,1993,Pennsylvania,8802,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,18,18,0,0,26,1,0,0,1,58,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1992,Pennsylvania,8764,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,8,7,0,1,30,2,0,0,2,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1991,Pennsylvania,8729,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,41,2,1,1,0,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1990,Pennsylvania,8672,PA04818,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,31,0,0,0,0,41,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1989,Pennsylvania,9540,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,38,2,0,0,2,48,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1988,Pennsylvania,9149,PA04818,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,8,14,4,1,3,0,35,2,2,0,0,64,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Moore Township Police Department,1987,Pennsylvania,8925,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,2,4,1,12,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1986,Pennsylvania,8656,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,13,0,0,20,3,2,0,1,41,0,5,5,36,41,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Moore Township Police Department,1985,Pennsylvania,8181,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,18,14,3,1,22,0,0,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Moore Township Police Department,1984,Pennsylvania,8214,PA04818,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,3,2,34,0,0,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1983,Pennsylvania,7821,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,6,5,50,2,0,0,2,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1982,Pennsylvania,7802,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,28,12,11,5,59,4,1,1,2,97,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1981,Pennsylvania,7802,PA04818,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,37,23,11,3,52,1,1,0,0,97,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1980,Pennsylvania,7523,PA04818,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,38,23,13,2,70,7,2,2,3,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Township Police Department,1979,Pennsylvania,4666,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,20,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
