agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca Police Department,2011,South Carolina,8196,SC03701,0,0,0,0,0,4,3,1,11,6,0,1,4,306,17,8,10,26,245,81,46,25,10,277,20,11,3,6,699,0,61,76,378,454,0,0,2,2,0,7,4,0,1,2,245,9,7,6,18,205,28,18,8,2,108,8,4,1,3,398,0,40,49,144,193,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,0,0,0,0,4,0,0,0,0,48,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2010,South Carolina,8102,SC03701,0,0,0,0,0,9,9,0,5,3,0,1,1,216,20,8,11,9,168,62,24,36,2,249,5,3,1,1,546,0,48,62,316,378,0,0,7,7,0,0,0,0,0,0,176,18,6,11,8,133,16,8,8,0,94,1,1,0,0,294,0,43,50,111,161,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,1,0,1,0,3,0,0,0,0,33,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2009,South Carolina,8074,SC03701,0,0,0,4,0,1,1,0,8,6,1,0,1,239,6,13,16,4,200,49,19,29,1,267,10,4,1,5,578,0,39,52,326,378,4,0,3,3,0,3,2,0,0,1,144,3,10,9,4,118,9,5,4,0,97,1,0,1,0,261,0,26,36,107,143,0,0,1,1,0,1,1,0,0,0,19,0,2,1,0,16,1,1,0,0,8,0,0,0,0,30,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2008,South Carolina,8154,SC03701,0,0,0,0,0,4,3,1,7,3,0,2,2,220,9,4,6,11,190,68,39,24,5,273,23,13,6,4,595,0,30,41,364,405,0,0,0,0,0,3,1,0,0,2,79,5,2,4,5,63,10,5,5,0,33,3,3,0,0,128,0,16,19,46,65,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,2,2,2,0,0,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2007,South Carolina,8076,SC03701,0,0,0,0,0,4,4,0,8,4,0,1,3,319,17,14,12,16,260,67,43,19,5,442,31,17,8,6,871,0,59,71,540,611,0,0,0,0,0,2,1,0,0,1,149,3,6,5,15,120,7,3,2,2,75,10,4,3,3,243,0,29,31,92,123,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,2,0,1,1,9,0,0,0,0,47,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2006,South Carolina,8086,SC03701,0,0,0,0,0,6,6,0,13,2,0,1,10,326,35,7,19,16,249,115,73,37,5,326,29,11,7,11,815,0,77,96,470,566,0,0,0,0,0,0,0,0,0,0,157,7,4,8,9,129,15,9,6,0,59,6,2,3,1,237,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,36,0,3,2,0,31,3,3,0,0,6,1,0,1,0,46,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2005,South Carolina,8066,SC03701,0,0,0,0,0,5,4,1,14,8,3,0,3,327,22,25,12,20,248,95,62,24,9,413,34,18,6,10,888,0,79,98,542,640,0,0,2,2,0,1,0,1,0,0,199,12,15,4,17,151,13,12,1,0,94,6,5,0,1,315,0,48,51,113,164,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,4,3,1,0,9,3,2,0,1,52,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2004,South Carolina,7768,SC03701,0,0,0,1,0,2,1,1,13,3,2,1,7,333,15,24,14,9,271,81,49,28,4,408,18,12,2,4,856,0,62,78,507,585,0,0,1,0,1,4,1,2,0,1,197,9,18,4,7,159,11,8,2,1,61,3,2,0,1,277,0,38,43,75,118,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,2,1,0,5,2,1,0,1,36,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2003,South Carolina,7869,SC03701,0,0,0,0,0,1,1,0,6,0,0,0,6,281,14,13,7,3,244,72,37,24,11,375,25,13,5,7,760,0,37,44,472,516,0,0,1,1,0,2,0,0,0,2,159,5,9,3,0,142,12,9,3,0,61,2,1,0,1,237,0,17,20,75,95,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,9,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2002,South Carolina,7834,SC03701,0,0,0,0,0,3,2,1,6,4,0,0,2,265,24,17,6,6,212,57,24,20,13,382,22,15,3,4,735,0,53,62,461,523,0,0,2,1,1,2,1,0,0,1,166,11,11,3,4,137,6,4,2,0,63,2,1,1,0,241,0,29,33,71,104,0,0,0,0,0,0,0,0,0,0,26,3,5,0,0,18,0,0,0,0,13,1,1,0,0,40,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2001,South Carolina,7749,SC03701,0,0,0,1,0,3,3,0,7,1,2,0,4,280,15,10,6,11,238,64,37,24,3,491,22,14,3,5,868,0,42,53,577,630,0,0,1,1,0,1,0,1,0,0,183,11,8,4,7,153,10,6,4,0,105,1,0,0,1,301,0,30,32,116,148,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,3,2,1,0,29,0,0,0,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2000,South Carolina,7652,SC03701,0,0,0,0,0,2,2,0,4,0,0,0,4,195,2,8,2,1,182,57,34,14,9,365,15,15,0,0,638,0,13,19,437,456,0,0,1,1,0,2,0,0,0,2,119,2,7,1,1,108,4,2,1,1,63,4,4,0,0,193,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,21,1,1,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1999,South Carolina,8283,SC03701,0,0,0,0,0,2,1,1,4,0,1,0,3,197,1,4,2,1,189,81,60,16,5,316,16,16,0,0,616,0,8,14,413,427,0,0,1,1,0,4,0,1,0,3,129,0,2,2,1,124,4,3,0,1,46,3,3,0,0,187,0,5,10,53,63,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,14,2,2,0,0,38,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1998,South Carolina,8407,SC03701,0,0,0,0,0,0,0,0,1,1,0,0,0,182,1,10,3,3,165,35,18,12,5,230,13,13,0,0,461,0,17,18,278,296,0,0,0,0,0,1,1,0,0,0,127,1,10,3,1,112,3,1,2,0,45,4,4,0,0,180,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,10,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1997,South Carolina,9428,SC03701,0,0,0,1,0,5,5,0,2,0,0,0,2,218,7,12,1,4,194,42,33,7,2,254,10,10,0,0,532,0,24,32,306,338,1,0,3,3,0,0,0,0,0,0,164,2,7,0,4,151,9,8,1,0,69,3,3,0,0,249,0,13,17,81,98,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,3,2,1,0,19,1,1,0,0,53,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1996,South Carolina,9276,SC03701,0,0,0,0,0,2,2,0,0,0,0,0,0,171,10,9,1,2,149,73,60,11,2,288,10,10,0,0,544,0,22,24,371,395,0,0,0,0,0,0,0,0,0,0,144,9,8,1,2,124,12,11,1,0,57,3,3,0,0,216,0,20,20,72,92,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,5,5,0,0,12,1,1,0,0,48,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1995,South Carolina,9211,SC03701,0,0,0,0,0,4,4,0,2,0,0,0,2,181,6,7,7,2,159,38,24,11,3,247,12,12,0,0,484,0,22,28,297,325,0,0,4,4,0,0,0,0,0,0,135,4,6,4,1,120,3,2,1,0,47,0,0,0,0,189,0,15,19,50,69,0,0,0,0,0,0,0,0,0,0,21,1,2,2,1,15,0,0,0,0,10,0,0,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1994,South Carolina,8496,SC03701,0,0,0,0,0,7,7,0,10,2,1,0,7,280,23,18,7,4,228,171,108,27,36,349,13,13,0,0,830,0,52,69,533,602,0,0,4,4,0,3,0,0,0,3,106,14,4,2,3,83,12,9,2,1,52,2,2,0,0,179,0,23,30,66,96,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,1,0,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1993,South Carolina,8448,SC03701,0,0,0,0,1,1,1,0,16,4,0,0,12,344,23,15,9,4,293,187,119,33,35,380,20,20,0,0,949,0,51,68,587,655,0,1,0,0,0,7,2,0,0,5,90,13,5,3,0,69,11,7,4,0,69,7,7,0,0,185,0,21,28,87,115,0,1,0,0,0,1,0,0,0,1,19,1,0,1,0,17,3,2,1,0,15,4,4,0,0,43,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1992,South Carolina,7983,SC03701,0,0,0,1,0,0,0,0,17,1,1,1,14,349,43,17,10,11,268,153,81,40,32,368,23,23,0,0,911,0,81,99,544,643,1,0,0,0,0,5,1,0,1,3,102,15,7,2,5,73,8,7,1,0,51,4,4,0,0,171,0,29,35,63,98,0,0,0,0,0,2,0,0,0,2,19,1,1,0,0,17,1,1,0,0,15,1,1,0,0,38,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1991,South Carolina,7888,SC03701,0,0,0,1,0,2,0,2,14,0,0,0,14,66,16,16,16,18,0,106,0,0,106,326,17,0,0,17,532,0,66,83,449,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1990,South Carolina,7726,SC03701,0,0,0,0,0,5,5,0,5,2,1,0,2,242,35,33,49,22,103,151,127,10,14,240,19,19,0,0,662,0,139,149,410,559,0,0,0,0,0,0,0,0,0,0,106,15,15,20,11,45,14,12,1,1,44,5,5,0,0,169,0,61,61,63,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1989,South Carolina,8686,SC03701,0,0,1,1,0,7,5,2,10,3,1,0,6,193,11,25,22,23,112,242,206,21,15,367,28,27,1,0,848,0,81,99,637,736,1,0,5,3,2,4,2,0,0,2,116,8,10,11,10,77,21,19,2,0,82,2,2,0,0,231,0,39,49,105,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5
Seneca Police Department,1988,South Carolina,8509,SC03701,0,0,1,0,0,3,3,0,11,3,1,2,5,146,18,12,11,3,102,140,122,5,13,201,16,15,0,1,517,0,44,58,357,415,0,0,2,2,0,1,0,0,0,1,84,12,8,6,2,56,18,16,1,1,26,3,3,0,0,134,0,28,31,47,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1987,South Carolina,8315,SC03701,0,0,0,0,0,0,0,0,3,1,0,0,2,45,5,8,7,1,24,71,63,1,7,90,11,6,2,3,220,0,21,24,172,196,0,0,0,0,0,1,1,0,0,0,29,4,6,4,1,14,19,18,0,1,28,6,5,1,0,83,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,3,3,0,0,8,2,2,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1986,South Carolina,7725,SC03701,0,0,0,1,0,0,0,0,3,2,0,1,0,39,6,5,4,2,22,33,32,0,1,90,9,9,0,0,175,0,17,21,132,153,1,0,0,0,0,1,1,0,0,0,25,5,3,3,0,14,13,13,0,0,35,3,3,0,0,78,0,11,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
